-7.760000	-15.520000 -15.520000 -15.520000 -15.520000 -15.520000 -15.520000 -15.520000 -15.520000 -15.520000 -15.520000 -15.520000 -15.520000 -15.504844 -15.520000 -15.520000 -15.520000 -15.520000 -15.520000 -15.520000 -15.520000 -15.520000 -15.520000 -15.520000 -15.520000 -15.520000 -15.520000 -15.520000 -15.520000 -15.520000 -15.520000 -15.474531 -15.520000 -15.520000 -15.520000 -15.520000 -15.474531 -15.520000 -15.520000 -15.520000 -15.520000 -15.520000 -15.520000 -15.504844 -15.520000 -15.520000 -15.520000 -15.504844 -15.520000 -15.520000 -15.504844 -15.520000 -15.520000 -15.520000 -15.466953 -15.520000 -15.520000 -15.520000 -15.520000 -15.520000 -15.520000 -15.520000 -15.520000 -15.520000 -15.520000 -15.520000 -15.520000 -15.504844 -15.520000 -15.520000 -15.520000 -15.520000 -15.520000 -15.520000 -15.520000 -15.520000 -15.520000 -15.520000 -15.520000 -15.520000 -15.520000 -15.520000 -15.520000 -15.520000 -15.520000 -15.504844 -15.520000 -15.520000 -15.520000 -15.520000 -15.520000 -15.520000 -15.520000 -15.520000 -15.520000 -15.520000 -15.520000 -15.520000 -15.520000 -15.520000 -15.474531 
-7.770000	-15.540000 -15.540000 -15.540000 -15.540000 -15.540000 -15.540000 -15.524824 -15.540000 -15.540000 -15.540000 -15.540000 -15.540000 -15.540000 -15.524824 -15.540000 -15.540000 -15.540000 -15.540000 -15.540000 -15.540000 -15.540000 -15.494473 -15.540000 -15.540000 -15.540000 -15.494473 -15.540000 -15.540000 -15.540000 -15.540000 -15.540000 -15.540000 -15.540000 -15.540000 -15.540000 -15.540000 -15.540000 -15.540000 -15.540000 -15.540000 -15.540000 -15.540000 -15.540000 -15.540000 -15.540000 -15.540000 -15.540000 -15.540000 -15.540000 -15.540000 -15.502061 -15.540000 -15.540000 -15.540000 -15.540000 -15.540000 -15.540000 -15.540000 -15.540000 -15.540000 -15.540000 -15.540000 -15.540000 -15.540000 -15.540000 -15.540000 -15.540000 -15.494473 -15.540000 -15.540000 -15.540000 -15.540000 -15.540000 -15.540000 -15.540000 -15.540000 -15.540000 -15.540000 -15.540000 -15.540000 -15.540000 -15.540000 -15.540000 -15.540000 -15.540000 -15.540000 -15.540000 -15.540000 -15.540000 -15.540000 -15.540000 -15.540000 -15.540000 -15.540000 -15.494473 -15.540000 -15.540000 -15.540000 -15.540000 -15.540000 
-7.780000	-15.560000 -15.560000 -15.560000 -15.560000 -15.560000 -15.560000 -15.560000 -15.544805 -15.560000 -15.560000 -15.537207 -15.560000 -15.560000 -15.560000 -15.560000 -15.560000 -15.560000 -15.560000 -15.560000 -15.560000 -15.560000 -15.560000 -15.560000 -15.560000 -15.560000 -15.560000 -15.560000 -15.560000 -15.560000 -15.560000 -15.560000 -15.560000 -15.560000 -15.560000 -15.560000 -15.560000 -15.560000 -15.560000 -15.560000 -15.560000 -15.560000 -15.560000 -15.560000 -15.544805 -15.514414 -15.560000 -15.560000 -15.560000 -15.560000 -15.514414 -15.560000 -15.560000 -15.560000 -15.560000 -15.560000 -15.560000 -15.560000 -15.560000 -15.560000 -15.560000 -15.560000 -15.560000 -15.560000 -15.560000 -15.544805 -15.560000 -15.560000 -15.560000 -15.560000 -15.560000 -15.560000 -15.560000 -15.560000 -15.560000 -15.560000 -15.560000 -15.560000 -15.560000 -15.560000 -15.560000 -15.560000 -15.560000 -15.560000 -15.560000 -15.560000 -15.560000 -15.560000 -15.560000 -15.560000 -15.560000 -15.560000 -15.560000 -15.560000 -15.560000 -15.514414 -15.560000 -15.560000 -15.560000 -15.560000 -15.560000 
-7.790000	-15.580000 -15.580000 -15.580000 -15.580000 -15.580000 -15.580000 -15.580000 -15.580000 -15.580000 -15.580000 -15.580000 -15.580000 -15.580000 -15.580000 -15.580000 -15.580000 -15.534355 -15.580000 -15.580000 -15.580000 -15.580000 -15.580000 -15.580000 -15.580000 -15.580000 -15.580000 -15.580000 -15.580000 -15.580000 -15.564785 -15.580000 -15.580000 -15.580000 -15.580000 -15.580000 -15.580000 -15.580000 -15.580000 -15.580000 -15.534355 -15.580000 -15.580000 -15.580000 -15.580000 -15.580000 -15.580000 -15.580000 -15.580000 -15.580000 -15.557178 -15.580000 -15.580000 -15.580000 -15.580000 -15.580000 -15.580000 -15.580000 -15.580000 -15.580000 -15.580000 -15.580000 -15.580000 -15.580000 -15.580000 -15.580000 -15.580000 -15.580000 -15.580000 -15.580000 -15.580000 -15.580000 -15.580000 -15.580000 -15.580000 -15.580000 -15.580000 -15.580000 -15.580000 -15.580000 -15.580000 -15.580000 -15.580000 -15.580000 -15.564785 -15.580000 -15.580000 -15.580000 -15.580000 -15.580000 -15.580000 -15.580000 -15.580000 -15.580000 -15.580000 -15.580000 -15.580000 -15.580000 -15.580000 -15.580000 -15.580000 
-7.800000	-15.600000 -15.600000 -15.600000 -15.600000 -15.600000 -15.600000 -15.600000 -15.600000 -15.600000 -15.600000 -15.600000 -15.600000 -15.600000 -15.600000 -15.600000 -15.600000 -15.600000 -15.600000 -15.600000 -15.600000 -15.600000 -15.600000 -15.600000 -15.600000 -15.600000 -15.600000 -15.584766 -15.600000 -15.600000 -15.600000 -15.600000 -15.600000 -15.600000 -15.600000 -15.600000 -15.600000 -15.600000 -15.600000 -15.600000 -15.600000 -15.600000 -15.600000 -15.600000 -15.600000 -15.600000 -15.600000 -15.600000 -15.600000 -15.600000 -15.600000 -15.600000 -15.554297 -15.600000 -15.600000 -15.600000 -15.600000 -15.600000 -15.600000 -15.600000 -15.600000 -15.600000 -15.600000 -15.600000 -15.600000 -15.600000 -15.600000 -15.600000 -15.600000 -15.600000 -15.600000 -15.600000 -15.600000 -15.600000 -15.600000 -15.600000 -15.600000 -15.600000 -15.600000 -15.600000 -15.600000 -15.508594 -15.600000 -15.600000 -15.600000 -15.600000 -15.600000 -15.600000 -15.600000 -15.600000 -15.600000 -15.600000 -15.600000 -15.600000 -15.600000 -15.600000 -15.600000 -15.600000 -15.600000 -15.600000 -15.600000 
-7.810000	-15.620000 -15.620000 -15.620000 -15.620000 -15.620000 -15.620000 -15.620000 -15.574238 -15.620000 -15.620000 -15.620000 -15.604746 -15.620000 -15.620000 -15.620000 -15.620000 -15.620000 -15.620000 -15.620000 -15.620000 -15.620000 -15.620000 -15.620000 -15.620000 -15.620000 -15.620000 -15.620000 -15.620000 -15.620000 -15.620000 -15.620000 -15.620000 -15.620000 -15.620000 -15.620000 -15.620000 -15.620000 -15.620000 -15.620000 -15.620000 -15.528477 -15.620000 -15.620000 -15.620000 -15.620000 -15.620000 -15.620000 -15.620000 -15.574238 -15.620000 -15.620000 -15.620000 -15.620000 -15.620000 -15.620000 -15.574238 -15.620000 -15.620000 -15.620000 -15.620000 -15.620000 -15.620000 -15.620000 -15.574238 -15.620000 -15.620000 -15.620000 -15.620000 -15.620000 -15.620000 -15.620000 -15.620000 -15.620000 -15.620000 -15.620000 -15.620000 -15.620000 -15.620000 -15.620000 -15.620000 -15.620000 -15.620000 -15.620000 -15.620000 -15.620000 -15.620000 -15.620000 -15.620000 -15.620000 -15.620000 -15.620000 -15.620000 -15.620000 -15.620000 -15.620000 -15.620000 -15.620000 -15.620000 -15.620000 -15.620000 
-7.820000	-15.640000 -15.640000 -15.640000 -15.640000 -15.640000 -15.640000 -15.640000 -15.640000 -15.640000 -15.594180 -15.594180 -15.640000 -15.640000 -15.640000 -15.640000 -15.640000 -15.640000 -15.640000 -15.640000 -15.640000 -15.640000 -15.640000 -15.594180 -15.640000 -15.640000 -15.640000 -15.640000 -15.640000 -15.640000 -15.640000 -15.640000 -15.640000 -15.594180 -15.640000 -15.640000 -15.640000 -15.640000 -15.640000 -15.640000 -15.640000 -15.640000 -15.640000 -15.640000 -15.640000 -15.624727 -15.640000 -15.640000 -15.640000 -15.640000 -15.640000 -15.640000 -15.640000 -15.640000 -15.640000 -15.640000 -15.640000 -15.640000 -15.640000 -15.640000 -15.640000 -15.640000 -15.640000 -15.640000 -15.640000 -15.640000 -15.640000 -15.640000 -15.640000 -15.640000 -15.640000 -15.640000 -15.640000 -15.640000 -15.640000 -15.640000 -15.640000 -15.640000 -15.640000 -15.640000 -15.640000 -15.640000 -15.640000 -15.640000 -15.640000 -15.640000 -15.640000 -15.640000 -15.640000 -15.640000 -15.640000 -15.640000 -15.640000 -15.640000 -15.640000 -15.640000 -15.624727 -15.640000 -15.640000 -15.640000 -15.640000 
-7.830000	-15.660000 -15.660000 -15.660000 -15.660000 -15.660000 -15.660000 -15.644707 -15.660000 -15.660000 -15.660000 -15.660000 -15.660000 -15.660000 -15.660000 -15.660000 -15.660000 -15.660000 -15.660000 -15.660000 -15.660000 -15.660000 -15.660000 -15.660000 -15.660000 -15.660000 -15.660000 -15.660000 -15.660000 -15.660000 -15.660000 -15.660000 -15.660000 -15.660000 -15.660000 -15.660000 -15.660000 -15.660000 -15.660000 -15.660000 -15.644707 -15.660000 -15.660000 -15.660000 -15.660000 -15.660000 -15.660000 -15.660000 -15.660000 -15.660000 -15.660000 -15.660000 -15.614121 -15.660000 -15.660000 -15.660000 -15.614121 -15.660000 -15.644707 -15.660000 -15.660000 -15.660000 -15.660000 -15.660000 -15.660000 -15.660000 -15.660000 -15.660000 -15.660000 -15.660000 -15.660000 -15.660000 -15.660000 -15.660000 -15.660000 -15.660000 -15.660000 -15.660000 -15.660000 -15.660000 -15.660000 -15.660000 -15.660000 -15.660000 -15.660000 -15.660000 -15.660000 -15.660000 -15.660000 -15.660000 -15.660000 -15.660000 -15.660000 -15.660000 -15.660000 -15.660000 -15.660000 -15.660000 -15.660000 -15.660000 -15.660000 
-7.840000	-15.680000 -15.680000 -15.680000 -15.680000 -15.680000 -15.680000 -15.680000 -15.680000 -15.634062 -15.680000 -15.680000 -15.680000 -15.680000 -15.680000 -15.680000 -15.680000 -15.680000 -15.680000 -15.680000 -15.680000 -15.680000 -15.680000 -15.680000 -15.680000 -15.680000 -15.680000 -15.680000 -15.680000 -15.680000 -15.680000 -15.680000 -15.680000 -15.680000 -15.680000 -15.680000 -15.680000 -15.680000 -15.680000 -15.680000 -15.634062 -15.680000 -15.680000 -15.680000 -15.680000 -15.680000 -15.680000 -15.680000 -15.680000 -15.680000 -15.680000 -15.680000 -15.680000 -15.680000 -15.664687 -15.680000 -15.680000 -15.680000 -15.664687 -15.680000 -15.680000 -15.680000 -15.680000 -15.680000 -15.680000 -15.680000 -15.680000 -15.680000 -15.680000 -15.680000 -15.680000 -15.680000 -15.680000 -15.680000 -15.680000 -15.680000 -15.680000 -15.680000 -15.680000 -15.680000 -15.680000 -15.680000 -15.680000 -15.680000 -15.680000 -15.680000 -15.680000 -15.680000 -15.680000 -15.680000 -15.680000 -15.680000 -15.680000 -15.680000 -15.680000 -15.680000 -15.680000 -15.680000 -15.680000 -15.664687 -15.680000 
-7.850000	-15.700000 -15.700000 -15.700000 -15.700000 -15.700000 -15.700000 -15.700000 -15.700000 -15.700000 -15.700000 -15.700000 -15.700000 -15.700000 -15.700000 -15.654004 -15.700000 -15.700000 -15.700000 -15.700000 -15.700000 -15.654004 -15.700000 -15.700000 -15.700000 -15.700000 -15.700000 -15.700000 -15.700000 -15.700000 -15.700000 -15.700000 -15.700000 -15.700000 -15.700000 -15.692334 -15.700000 -15.700000 -15.700000 -15.684668 -15.700000 -15.700000 -15.700000 -15.684668 -15.700000 -15.700000 -15.700000 -15.700000 -15.700000 -15.700000 -15.700000 -15.700000 -15.700000 -15.700000 -15.700000 -15.700000 -15.700000 -15.700000 -15.700000 -15.700000 -15.700000 -15.700000 -15.700000 -15.700000 -15.700000 -15.700000 -15.700000 -15.700000 -15.700000 -15.654004 -15.700000 -15.700000 -15.700000 -15.700000 -15.700000 -15.700000 -15.700000 -15.700000 -15.700000 -15.700000 -15.700000 -15.700000 -15.700000 -15.700000 -15.700000 -15.700000 -15.684668 -15.700000 -15.700000 -15.700000 -15.700000 -15.700000 -15.700000 -15.700000 -15.700000 -15.700000 -15.700000 -15.700000 -15.700000 -15.700000 -15.700000 
-7.860000	-15.720000 -15.720000 -15.720000 -15.720000 -15.720000 -15.720000 -15.720000 -15.720000 -15.720000 -15.720000 -15.720000 -15.720000 -15.720000 -15.720000 -15.720000 -15.720000 -15.704648 -15.720000 -15.720000 -15.704648 -15.720000 -15.720000 -15.720000 -15.720000 -15.720000 -15.720000 -15.720000 -15.720000 -15.720000 -15.720000 -15.720000 -15.720000 -15.720000 -15.720000 -15.720000 -15.720000 -15.720000 -15.720000 -15.720000 -15.720000 -15.720000 -15.720000 -15.720000 -15.720000 -15.720000 -15.720000 -15.720000 -15.720000 -15.704648 -15.720000 -15.720000 -15.720000 -15.666270 -15.720000 -15.720000 -15.720000 -15.720000 -15.720000 -15.720000 -15.720000 -15.720000 -15.720000 -15.720000 -15.720000 -15.720000 -15.720000 -15.720000 -15.720000 -15.720000 -15.720000 -15.720000 -15.720000 -15.720000 -15.720000 -15.720000 -15.720000 -15.720000 -15.720000 -15.720000 -15.720000 -15.720000 -15.720000 -15.720000 -15.673945 -15.720000 -15.720000 -15.720000 -15.720000 -15.704648 -15.720000 -15.720000 -15.720000 -15.720000 -15.720000 -15.720000 -15.720000 -15.720000 -15.720000 -15.720000 -15.720000 
-7.870000	-15.740000 -15.740000 -15.740000 -15.740000 -15.740000 -15.740000 -15.740000 -15.740000 -15.686201 -15.740000 -15.740000 -15.740000 -15.740000 -15.740000 -15.740000 -15.740000 -15.740000 -15.740000 -15.740000 -15.740000 -15.740000 -15.740000 -15.740000 -15.740000 -15.740000 -15.740000 -15.740000 -15.740000 -15.740000 -15.740000 -15.693887 -15.740000 -15.740000 -15.740000 -15.740000 -15.740000 -15.740000 -15.740000 -15.740000 -15.740000 -15.740000 -15.740000 -15.740000 -15.740000 -15.740000 -15.740000 -15.740000 -15.740000 -15.740000 -15.740000 -15.740000 -15.740000 -15.740000 -15.740000 -15.740000 -15.740000 -15.740000 -15.724629 -15.740000 -15.740000 -15.740000 -15.740000 -15.740000 -15.740000 -15.740000 -15.740000 -15.740000 -15.740000 -15.740000 -15.740000 -15.740000 -15.740000 -15.740000 -15.740000 -15.740000 -15.740000 -15.740000 -15.693887 -15.740000 -15.740000 -15.740000 -15.740000 -15.740000 -15.740000 -15.740000 -15.740000 -15.740000 -15.740000 -15.740000 -15.740000 -15.740000 -15.740000 -15.740000 -15.740000 -15.740000 -15.740000 -15.740000 -15.693887 -15.740000 -15.740000 
-7.880000	-15.760000 -15.760000 -15.760000 -15.760000 -15.760000 -15.760000 -15.760000 -15.760000 -15.760000 -15.713828 -15.760000 -15.760000 -15.760000 -15.760000 -15.760000 -15.760000 -15.760000 -15.760000 -15.760000 -15.760000 -15.760000 -15.760000 -15.760000 -15.713828 -15.760000 -15.760000 -15.760000 -15.760000 -15.760000 -15.760000 -15.760000 -15.760000 -15.760000 -15.760000 -15.760000 -15.760000 -15.713828 -15.760000 -15.760000 -15.760000 -15.760000 -15.760000 -15.760000 -15.760000 -15.760000 -15.760000 -15.760000 -15.760000 -15.760000 -15.760000 -15.760000 -15.760000 -15.760000 -15.760000 -15.760000 -15.760000 -15.760000 -15.760000 -15.760000 -15.760000 -15.760000 -15.760000 -15.760000 -15.760000 -15.760000 -15.760000 -15.760000 -15.760000 -15.760000 -15.760000 -15.760000 -15.760000 -15.760000 -15.760000 -15.760000 -15.760000 -15.760000 -15.760000 -15.760000 -15.760000 -15.760000 -15.760000 -15.760000 -15.760000 -15.760000 -15.760000 -15.760000 -15.760000 -15.760000 -15.760000 -15.760000 -15.760000 -15.760000 -15.760000 -15.760000 -15.760000 -15.760000 -15.760000 -15.760000 -15.760000 
-7.890000	-15.780000 -15.780000 -15.780000 -15.780000 -15.780000 -15.733770 -15.780000 -15.780000 -15.780000 -15.756885 -15.780000 -15.780000 -15.780000 -15.780000 -15.780000 -15.780000 -15.780000 -15.780000 -15.780000 -15.780000 -15.780000 -15.780000 -15.780000 -15.780000 -15.780000 -15.780000 -15.780000 -15.780000 -15.780000 -15.780000 -15.780000 -15.733770 -15.780000 -15.780000 -15.780000 -15.780000 -15.780000 -15.780000 -15.780000 -15.780000 -15.780000 -15.780000 -15.780000 -15.780000 -15.780000 -15.780000 -15.780000 -15.780000 -15.780000 -15.780000 -15.780000 -15.780000 -15.780000 -15.780000 -15.780000 -15.780000 -15.780000 -15.780000 -15.780000 -15.780000 -15.780000 -15.780000 -15.780000 -15.780000 -15.780000 -15.780000 -15.780000 -15.780000 -15.780000 -15.780000 -15.780000 -15.780000 -15.780000 -15.780000 -15.780000 -15.780000 -15.780000 -15.780000 -15.780000 -15.780000 -15.780000 -15.780000 -15.780000 -15.780000 -15.780000 -15.733770 -15.780000 -15.780000 -15.780000 -15.780000 -15.780000 -15.780000 -15.780000 -15.780000 -15.780000 -15.780000 -15.780000 -15.780000 -15.780000 -15.780000 
-7.900000	-15.800000 -15.800000 -15.800000 -15.800000 -15.800000 -15.800000 -15.800000 -15.800000 -15.800000 -15.800000 -15.800000 -15.800000 -15.800000 -15.800000 -15.800000 -15.800000 -15.800000 -15.800000 -15.800000 -15.800000 -15.800000 -15.800000 -15.800000 -15.800000 -15.800000 -15.800000 -15.800000 -15.800000 -15.800000 -15.800000 -15.800000 -15.800000 -15.800000 -15.800000 -15.800000 -15.800000 -15.753711 -15.792285 -15.800000 -15.800000 -15.800000 -15.800000 -15.800000 -15.784570 -15.800000 -15.800000 -15.800000 -15.800000 -15.800000 -15.800000 -15.800000 -15.800000 -15.800000 -15.800000 -15.800000 -15.800000 -15.800000 -15.800000 -15.800000 -15.800000 -15.800000 -15.800000 -15.800000 -15.800000 -15.800000 -15.800000 -15.800000 -15.800000 -15.800000 -15.800000 -15.800000 -15.800000 -15.800000 -15.800000 -15.800000 -15.800000 -15.800000 -15.800000 -15.800000 -15.800000 -15.800000 -15.800000 -15.800000 -15.800000 -15.800000 -15.784570 -15.800000 -15.800000 -15.800000 -15.800000 -15.800000 -15.792285 -15.800000 -15.800000 -15.800000 -15.800000 -15.800000 -15.800000 -15.800000 -15.800000 
-7.910000	-15.820000 -15.820000 -15.820000 -15.820000 -15.820000 -15.820000 -15.820000 -15.804551 -15.820000 -15.820000 -15.820000 -15.820000 -15.820000 -15.820000 -15.820000 -15.820000 -15.820000 -15.820000 -15.820000 -15.820000 -15.820000 -15.820000 -15.820000 -15.820000 -15.820000 -15.820000 -15.820000 -15.820000 -15.820000 -15.820000 -15.820000 -15.820000 -15.820000 -15.820000 -15.820000 -15.820000 -15.820000 -15.820000 -15.820000 -15.820000 -15.820000 -15.820000 -15.820000 -15.820000 -15.820000 -15.820000 -15.820000 -15.820000 -15.820000 -15.820000 -15.820000 -15.820000 -15.820000 -15.820000 -15.820000 -15.820000 -15.820000 -15.820000 -15.820000 -15.820000 -15.820000 -15.820000 -15.820000 -15.820000 -15.820000 -15.820000 -15.820000 -15.820000 -15.820000 -15.820000 -15.820000 -15.820000 -15.820000 -15.820000 -15.820000 -15.820000 -15.820000 -15.820000 -15.820000 -15.820000 -15.820000 -15.820000 -15.820000 -15.820000 -15.820000 -15.820000 -15.820000 -15.820000 -15.820000 -15.820000 -15.820000 -15.820000 -15.820000 -15.820000 -15.820000 -15.820000 -15.820000 -15.820000 -15.820000 -15.820000 
-7.920000	-15.840000 -15.840000 -15.840000 -15.840000 -15.840000 -15.840000 -15.840000 -15.840000 -15.840000 -15.840000 -15.840000 -15.840000 -15.793594 -15.840000 -15.840000 -15.840000 -15.840000 -15.840000 -15.840000 -15.840000 -15.840000 -15.840000 -15.840000 -15.840000 -15.840000 -15.840000 -15.793594 -15.793594 -15.840000 -15.840000 -15.840000 -15.840000 -15.840000 -15.840000 -15.840000 -15.840000 -15.840000 -15.840000 -15.840000 -15.840000 -15.840000 -15.840000 -15.840000 -15.840000 -15.840000 -15.824531 -15.840000 -15.840000 -15.840000 -15.824531 -15.840000 -15.840000 -15.840000 -15.840000 -15.840000 -15.840000 -15.840000 -15.840000 -15.840000 -15.840000 -15.840000 -15.840000 -15.840000 -15.840000 -15.824531 -15.840000 -15.840000 -15.840000 -15.840000 -15.840000 -15.840000 -15.840000 -15.840000 -15.840000 -15.840000 -15.840000 -15.809062 -15.840000 -15.840000 -15.840000 -15.840000 -15.840000 -15.840000 -15.840000 -15.840000 -15.840000 -15.840000 -15.840000 -15.840000 -15.824531 -15.840000 -15.840000 -15.840000 -15.840000 -15.840000 -15.793594 -15.840000 -15.840000 -15.840000 -15.840000 
-7.930000	-15.860000 -15.860000 -15.860000 -15.813535 -15.860000 -15.860000 -15.860000 -15.860000 -15.860000 -15.860000 -15.860000 -15.805791 -15.860000 -15.860000 -15.860000 -15.813535 -15.860000 -15.860000 -15.860000 -15.860000 -15.844512 -15.844512 -15.860000 -15.860000 -15.860000 -15.860000 -15.860000 -15.860000 -15.860000 -15.860000 -15.860000 -15.813535 -15.860000 -15.860000 -15.860000 -15.860000 -15.860000 -15.860000 -15.860000 -15.860000 -15.860000 -15.860000 -15.860000 -15.860000 -15.860000 -15.860000 -15.860000 -15.860000 -15.860000 -15.860000 -15.860000 -15.860000 -15.860000 -15.860000 -15.860000 -15.860000 -15.860000 -15.860000 -15.860000 -15.829023 -15.860000 -15.860000 -15.860000 -15.860000 -15.860000 -15.860000 -15.860000 -15.844512 -15.860000 -15.860000 -15.860000 -15.860000 -15.860000 -15.860000 -15.860000 -15.860000 -15.860000 -15.860000 -15.860000 -15.860000 -15.860000 -15.860000 -15.860000 -15.860000 -15.860000 -15.860000 -15.844512 -15.860000 -15.860000 -15.860000 -15.860000 -15.844512 -15.860000 -15.860000 -15.860000 -15.860000 -15.860000 -15.860000 -15.860000 -15.860000 
