0.420000	1.274050 1.237078 1.198919 1.160276 1.124719 1.089767 1.057591 1.025663 0.994251 0.962851 0.932336 0.903736 0.872821 0.839239 0.810717 0.784607 0.758960 0.733930 0.710647 0.689218 0.668621 0.645925 0.621500 0.596242 0.573239 0.553966 0.537085 0.518619 0.497163 0.474610 0.454386 0.434088 0.415374 0.396582 0.376065 0.353363 0.332243 0.313155 0.293968 0.274557 0.253757 0.235718 0.216948 0.202147 0.186500 0.173711 0.162895 0.149591 0.134647 0.118879 0.105016 0.090758 0.078265 0.066002 0.052858 0.040410 0.026541 0.014128 -0.000984 -0.018844 -0.032636 -0.045759 -0.060835 -0.074235 -0.088032 -0.099354 -0.110768 -0.122248 -0.132829 -0.143278 -0.153027 -0.160692 -0.168022 -0.173210 -0.176489 -0.180039 -0.183478 -0.186886 -0.187899 -0.188842 -0.192251 -0.199368 -0.206690 -0.214553 -0.219981 -0.224383 -0.230545 -0.236931 -0.237898 -0.239401 -0.241278 -0.242026 -0.242612 -0.242494 -0.243834 -0.247148 -0.250208 -0.252259 -0.251714 -0.249073 
0.421000	0.912401 0.878879 0.846789 0.811910 0.776206 0.739778 0.702743 0.666070 0.630941 0.597523 0.563358 0.530488 0.500763 0.473986 0.449984 0.427367 0.406946 0.389810 0.376262 0.362820 0.352265 0.339150 0.327493 0.317040 0.306789 0.296494 0.285141 0.275702 0.265542 0.253073 0.238975 0.226567 0.212838 0.197590 0.182170 0.167222 0.151317 0.135507 0.116884 0.100663 0.086923 0.075213 0.064905 0.054060 0.043456 0.030117 0.015304 0.002334 -0.010058 -0.021473 -0.031069 -0.032262 -0.037349 -0.041814 -0.047196 -0.053615 -0.062905 -0.073320 -0.083659 -0.092330 -0.102335 -0.112268 -0.123074 -0.130657 -0.137547 -0.145112 -0.152487 -0.160446 -0.167721 -0.176181 -0.183215 -0.186452 -0.188917 -0.190269 -0.195324 -0.202992 -0.208607 -0.211436 -0.211257 -0.212965 -0.213763 -0.212207 -0.208983 -0.206029 -0.205169 -0.205087 -0.209481 -0.211237 -0.213196 -0.216341 -0.220045 -0.223941 -0.231303 -0.238016 -0.242492 -0.248882 -0.256133 -0.264309 -0.273936 -0.285548 
0.422000	0.706945 0.669889 0.631995 0.597059 0.565691 0.537162 0.509738 0.486251 0.461027 0.438274 0.421626 0.405997 0.393878 0.390660 0.389557 0.387940 0.388026 0.382953 0.375441 0.360486 0.348751 0.334012 0.317489 0.304086 0.294064 0.276116 0.254724 0.235171 0.217847 0.203819 0.188623 0.175946 0.161363 0.145242 0.130090 0.112648 0.105017 0.101058 0.104409 0.113642 0.116094 0.114262 0.110325 0.105276 0.102071 0.097563 0.095709 0.088343 0.074425 0.060054 0.048080 0.043050 0.040028 0.033510 0.028792 0.034620 0.040859 0.042298 0.045034 0.049294 0.051420 0.049060 0.045229 0.041550 0.040158 0.043683 0.047281 0.046442 0.046182 0.047169 0.047658 0.046162 0.046623 0.046782 0.043370 0.037499 0.027683 0.014887 0.002366 -0.009025 -0.025075 -0.041351 -0.061627 -0.078576 -0.092630 -0.102779 -0.109571 -0.114987 -0.116131 -0.121207 -0.129486 -0.140194 -0.152445 -0.170559 -0.186334 -0.200814 -0.214143 -0.227409 -0.238482 -0.253562 
0.423000	0.679899 0.635934 0.594213 0.555289 0.517447 0.481743 0.446168 0.412227 0.380840 0.350871 0.322537 0.299515 0.276697 0.255187 0.235245 0.216622 0.200095 0.183070 0.165435 0.150482 0.134488 0.117725 0.098593 0.078960 0.062258 0.045940 0.032502 0.018028 0.001936 -0.014534 -0.035629 -0.058537 -0.076929 -0.098420 -0.123847 -0.149207 -0.169410 -0.189477 -0.207468 -0.222742 -0.235785 -0.246428 -0.259685 -0.264400 -0.269402 -0.270188 -0.272840 -0.271458 -0.269301 -0.268903 -0.269678 -0.269000 -0.268665 -0.270816 -0.272169 -0.274041 -0.274062 -0.275460 -0.279439 -0.283706 -0.287912 -0.294338 -0.298324 -0.302391 -0.310308 -0.319153 -0.328951 -0.337683 -0.344728 -0.344354 -0.343819 -0.343005 -0.341352 -0.338143 -0.335098 -0.334148 -0.332360 -0.330709 -0.326906 -0.321427 -0.315321 -0.304464 -0.296274 -0.293229 -0.290713 -0.286357 -0.283975 -0.285035 -0.284090 -0.286271 -0.290679 -0.294765 -0.301587 -0.304852 -0.310772 -0.314661 -0.319384 -0.325795 -0.330093 -0.334080 
0.424000	0.989384 0.956941 0.926470 0.895345 0.862634 0.833218 0.801244 0.772900 0.744171 0.714531 0.686250 0.659602 0.630260 0.600058 0.568846 0.540112 0.514987 0.492814 0.473541 0.455938 0.442453 0.427176 0.412066 0.395603 0.380194 0.366050 0.352037 0.338582 0.325760 0.311783 0.299978 0.288143 0.269141 0.250541 0.232213 0.218143 0.204927 0.193562 0.184420 0.175937 0.165748 0.153875 0.142625 0.135910 0.123090 0.111730 0.100668 0.089487 0.080152 0.070753 0.063433 0.056616 0.052151 0.046795 0.038926 0.031148 0.026966 0.025313 0.024717 0.022236 0.017742 0.011424 0.000612 -0.007472 -0.014969 -0.025235 -0.039449 -0.048798 -0.056711 -0.066302 -0.073100 -0.077754 -0.078449 -0.081482 -0.085541 -0.091954 -0.099896 -0.111443 -0.123044 -0.128830 -0.132094 -0.135055 -0.138185 -0.144017 -0.151201 -0.157220 -0.163831 -0.171525 -0.180496 -0.190554 -0.199504 -0.210076 -0.219035 -0.232781 -0.246188 -0.253398 -0.261159 -0.270226 -0.277359 -0.286958 
0.425000	1.052133 1.016898 0.984732 0.955112 0.924680 0.894368 0.867249 0.839753 0.811537 0.781698 0.753427 0.727303 0.703365 0.682764 0.661840 0.644344 0.626532 0.609225 0.588238 0.563294 0.539273 0.514622 0.492524 0.470271 0.450823 0.434699 0.416999 0.396937 0.376826 0.355462 0.332312 0.310660 0.288609 0.268692 0.250958 0.234064 0.219025 0.202165 0.183919 0.169313 0.157146 0.147477 0.137910 0.128139 0.117583 0.105155 0.092467 0.083305 0.074285 0.066504 0.056993 0.049176 0.042210 0.034734 0.026873 0.022080 0.016414 0.011633 0.009470 0.005082 0.001080 0.000519 0.001596 0.001348 -0.001449 -0.004757 -0.011061 -0.017481 -0.019905 -0.026218 -0.032190 -0.039171 -0.044858 -0.049939 -0.054161 -0.059814 -0.069326 -0.079424 -0.089095 -0.101473 -0.109922 -0.119228 -0.130980 -0.143091 -0.153337 -0.164801 -0.174085 -0.181281 -0.192464 -0.201797 -0.211960 -0.218866 -0.231684 -0.244598 -0.261202 -0.278417 -0.293026 -0.309538 -0.325284 -0.339334 
0.426000	1.004373 0.965287 0.925236 0.884510 0.846499 0.814359 0.781582 0.750293 0.723080 0.695904 0.668485 0.638570 0.603936 0.573190 0.541555 0.517673 0.497019 0.475282 0.449969 0.420368 0.391698 0.359968 0.331808 0.306169 0.283065 0.264175 0.242517 0.222219 0.207628 0.195170 0.182156 0.170944 0.157744 0.151566 0.148099 0.143137 0.137651 0.130311 0.127591 0.124563 0.120899 0.120718 0.118188 0.113592 0.107426 0.104432 0.103487 0.100633 0.097706 0.098294 0.100919 0.099134 0.096476 0.095524 0.093928 0.088242 0.082504 0.078486 0.074688 0.071371 0.067860 0.067099 0.061183 0.050488 0.036322 0.021893 0.004511 -0.008831 -0.022945 -0.032080 -0.041783 -0.054768 -0.066542 -0.080457 -0.090268 -0.100496 -0.107065 -0.113348 -0.115822 -0.116136 -0.119076 -0.119611 -0.123714 -0.125119 -0.127769 -0.127102 -0.125668 -0.125111 -0.124649 -0.129367 -0.139081 -0.150931 -0.159279 -0.167637 -0.172579 -0.177647 -0.187461 -0.201572 -0.214574 -0.226175 
0.427000	0.858616 0.814212 0.768935 0.729139 0.701062 0.676971 0.659871 0.644724 0.623960 0.594908 0.565990 0.538520 0.517926 0.502055 0.485541 0.466952 0.451311 0.443667 0.436689 0.433348 0.425368 0.419641 0.416707 0.416574 0.417282 0.417349 0.411918 0.402748 0.393687 0.381968 0.368851 0.350190 0.336741 0.325200 0.310983 0.295060 0.277308 0.256361 0.237511 0.217593 0.194221 0.172905 0.150218 0.125795 0.101389 0.081068 0.058386 0.034303 0.012249 -0.003310 -0.018358 -0.033716 -0.051924 -0.066274 -0.076368 -0.083920 -0.089758 -0.105105 -0.120692 -0.133622 -0.145125 -0.152924 -0.164369 -0.177542 -0.189902 -0.201316 -0.213971 -0.224970 -0.230790 -0.238532 -0.248828 -0.262841 -0.276671 -0.285606 -0.292064 -0.292967 -0.296919 -0.301921 -0.305584 -0.311385 -0.314890 -0.318391 -0.323400 -0.325090 -0.332568 -0.334280 -0.335912 -0.328355 -0.322354 -0.317966 -0.313472 -0.310196 -0.312770 -0.311573 -0.309123 -0.305729 -0.309877 -0.307342 -0.306098 -0.310282 
0.428000	1.101038 1.068972 1.041880 1.016144 0.990245 0.963338 0.938422 0.914588 0.892471 0.871292 0.846574 0.819908 0.794637 0.777112 0.755569 0.734828 0.714303 0.689146 0.666655 0.644614 0.621578 0.600924 0.582641 0.563867 0.546288 0.522600 0.500820 0.481941 0.467907 0.458411 0.449771 0.444600 0.438282 0.435922 0.432192 0.427815 0.421901 0.415389 0.403866 0.393263 0.386962 0.375236 0.361885 0.343453 0.326060 0.310167 0.293623 0.278122 0.267814 0.262135 0.258084 0.253251 0.244079 0.232131 0.219394 0.205165 0.191758 0.178326 0.169195 0.161847 0.152677 0.145439 0.136369 0.125089 0.116435 0.109947 0.104280 0.105270 0.107654 0.114734 0.123449 0.130446 0.134134 0.134385 0.132195 0.128568 0.121752 0.111089 0.099219 0.089248 0.077637 0.064700 0.053239 0.043218 0.031209 0.015685 -0.004718 -0.028443 -0.054773 -0.085326 -0.116568 -0.141849 -0.166557 -0.191345 -0.214460 -0.243197 -0.268872 -0.296980 -0.321273 -0.346598 
0.429000	0.577155 0.544767 0.511981 0.481712 0.454350 0.427053 0.403727 0.384972 0.367407 0.351417 0.337927 0.322455 0.310977 0.299970 0.293653 0.287838 0.279643 0.277774 0.272797 0.269181 0.258251 0.248292 0.241176 0.235526 0.232146 0.227501 0.222640 0.220109 0.219466 0.220752 0.218336 0.219268 0.219450 0.212550 0.210164 0.206919 0.198952 0.193851 0.188891 0.187316 0.183482 0.181417 0.179299 0.174298 0.164495 0.156811 0.147125 0.135657 0.127545 0.118903 0.110205 0.102447 0.090758 0.080105 0.069795 0.056629 0.046623 0.034838 0.024602 0.007242 -0.008266 -0.024184 -0.040440 -0.054783 -0.069545 -0.081662 -0.092041 -0.102689 -0.108710 -0.112348 -0.116832 -0.119295 -0.121584 -0.128202 -0.135975 -0.143107 -0.151479 -0.163511 -0.172653 -0.178892 -0.184770 -0.190358 -0.200464 -0.203253 -0.205597 -0.210524 -0.216661 -0.224217 -0.228658 -0.230904 -0.237837 -0.239094 -0.239900 -0.242607 -0.252685 -0.262447 -0.269083 -0.277387 -0.282867 -0.290891 
0.430000	1.044202 0.997334 0.951424 0.908931 0.867643 0.828037 0.792810 0.758594 0.718930 0.676354 0.635261 0.597043 0.554851 0.518364 0.480924 0.449653 0.416174 0.392858 0.366996 0.341851 0.311313 0.283053 0.254509 0.225412 0.196830 0.171020 0.145581 0.124415 0.103646 0.079200 0.057471 0.040580 0.026739 0.013663 0.000056 -0.015528 -0.031235 -0.049867 -0.067116 -0.088018 -0.111645 -0.130064 -0.141566 -0.152813 -0.161889 -0.169908 -0.179209 -0.193135 -0.205591 -0.218017 -0.225552 -0.228340 -0.229330 -0.241450 -0.250860 -0.257444 -0.265264 -0.273869 -0.286347 -0.296745 -0.302785 -0.305175 -0.305462 -0.305439 -0.303280 -0.302571 -0.298315 -0.294144 -0.289175 -0.278653 -0.268065 -0.261628 -0.253659 -0.242005 -0.233266 -0.227478 -0.226200 -0.228099 -0.228126 -0.232095 -0.233167 -0.234284 -0.242750 -0.254780 -0.269721 -0.285755 -0.302648 -0.314921 -0.325814 -0.336515 -0.344504 -0.350730 -0.354789 -0.362263 -0.369118 -0.369659 -0.365266 -0.365606 -0.363656 -0.360753 
0.431000	0.794177 0.764159 0.740684 0.728625 0.713059 0.701733 0.691223 0.676482 0.664121 0.653426 0.646057 0.639512 0.631231 0.628252 0.625333 0.626129 0.618045 0.614173 0.607606 0.598462 0.589890 0.581053 0.572138 0.564797 0.561513 0.553709 0.539354 0.529017 0.515606 0.498478 0.481461 0.466769 0.455215 0.444475 0.437863 0.432094 0.423916 0.414423 0.411819 0.414793 0.416330 0.417909 0.418938 0.413416 0.413444 0.407884 0.401442 0.400323 0.400699 0.397763 0.395687 0.391491 0.381190 0.369514 0.360385 0.354403 0.347512 0.341885 0.333016 0.326188 0.317500 0.308910 0.297809 0.289011 0.274941 0.260314 0.248374 0.239828 0.234308 0.227059 0.217462 0.197581 0.176276 0.152202 0.129940 0.107891 0.087652 0.063589 0.044279 0.025422 0.008563 -0.008186 -0.021782 -0.034611 -0.048734 -0.063641 -0.076952 -0.093841 -0.111706 -0.128199 -0.149351 -0.169744 -0.186482 -0.204192 -0.225305 -0.241536 -0.261989 -0.282597 -0.303125 -0.322954 
0.432000	0.871851 0.834012 0.792264 0.745978 0.711448 0.677995 0.639703 0.602238 0.571480 0.547245 0.527431 0.496458 0.467889 0.439980 0.417741 0.389863 0.367307 0.343848 0.325209 0.310290 0.296715 0.288248 0.282295 0.273982 0.266085 0.252027 0.240772 0.227619 0.213827 0.205257 0.199414 0.194226 0.184949 0.172851 0.156600 0.139036 0.118281 0.096263 0.075090 0.049774 0.034281 0.022386 0.008581 0.008500 0.011069 0.018286 0.020126 0.009459 0.002380 0.001662 -0.002109 -0.004463 -0.007171 -0.011024 -0.009943 -0.008078 -0.013670 -0.025763 -0.032143 -0.043184 -0.057319 -0.064985 -0.071786 -0.079092 -0.077900 -0.075258 -0.070186 -0.060006 -0.043646 -0.033493 -0.025764 -0.017361 -0.007861 -0.002272 -0.000102 0.003757 0.010179 0.014402 0.022436 0.028380 0.031870 0.033936 0.035632 0.033762 0.027705 0.015864 0.004107 -0.005539 -0.014245 -0.027798 -0.045857 -0.066185 -0.088342 -0.110736 -0.134681 -0.164284 -0.196126 -0.228062 -0.257611 -0.286168 
0.433000	1.070843 1.018395 0.973515 0.932778 0.898114 0.866195 0.834575 0.799627 0.764936 0.741504 0.719360 0.696364 0.670415 0.643223 0.618870 0.597409 0.578007 0.557074 0.533640 0.517562 0.497823 0.478041 0.450485 0.421631 0.396454 0.381496 0.360707 0.343391 0.322235 0.302559 0.279999 0.262776 0.244214 0.219621 0.193294 0.172356 0.148645 0.121369 0.095509 0.067435 0.037327 0.011779 -0.012215 -0.034411 -0.056569 -0.077460 -0.095814 -0.119975 -0.143515 -0.166981 -0.186126 -0.211209 -0.232452 -0.247878 -0.263299 -0.276319 -0.290555 -0.304697 -0.320216 -0.328964 -0.327898 -0.323721 -0.323110 -0.327801 -0.328293 -0.323519 -0.322138 -0.319087 -0.310331 -0.297667 -0.291981 -0.286517 -0.283027 -0.282988 -0.282836 -0.282931 -0.278345 -0.274244 -0.266038 -0.260159 -0.254441 -0.250380 -0.248655 -0.247691 -0.246408 -0.245363 -0.245635 -0.247060 -0.255110 -0.260830 -0.263297 -0.265534 -0.264845 -0.261964 -0.263605 -0.262698 -0.264065 -0.270885 -0.277503 -0.288405 
0.434000	0.742955 0.691300 0.647393 0.600300 0.557454 0.516144 0.480767 0.448453 0.421347 0.397796 0.371222 0.343780 0.313573 0.278151 0.242302 0.213753 0.176190 0.136176 0.089014 0.048296 0.016817 -0.005833 -0.028843 -0.050046 -0.073457 -0.093504 -0.113307 -0.141017 -0.166496 -0.187765 -0.206662 -0.220567 -0.235663 -0.254854 -0.268390 -0.282612 -0.298908 -0.313968 -0.332307 -0.339952 -0.342963 -0.342534 -0.340564 -0.347501 -0.351757 -0.349080 -0.342852 -0.336372 -0.325762 -0.320399 -0.317662 -0.306774 -0.286463 -0.261121 -0.234189 -0.205805 -0.176313 -0.149198 -0.125175 -0.107533 -0.097787 -0.089836 -0.088380 -0.095181 -0.098075 -0.103790 -0.103124 -0.095078 -0.092349 -0.089323 -0.088480 -0.083965 -0.071548 -0.055809 -0.046229 -0.050345 -0.058132 -0.067915 -0.074379 -0.082654 -0.084562 -0.086484 -0.083571 -0.083864 -0.094899 -0.110426 -0.131782 -0.144942 -0.151601 -0.162582 -0.174803 -0.190079 -0.207954 -0.220092 -0.234174 -0.245219 -0.252461 -0.261593 -0.267454 -0.271952 
0.435000	0.899998 0.818399 0.741172 0.674855 0.618063 0.566956 0.524335 0.486790 0.454565 0.423314 0.390236 0.357025 0.326562 0.298405 0.272668 0.242003 0.212174 0.189802 0.178181 0.162128 0.140021 0.113575 0.078183 0.044408 0.010875 -0.021430 -0.056150 -0.093090 -0.123385 -0.153134 -0.172887 -0.190742 -0.205954 -0.218816 -0.226335 -0.227215 -0.226677 -0.220146 -0.216667 -0.218066 -0.234756 -0.255596 -0.272644 -0.284592 -0.299409 -0.316954 -0.331220 -0.354940 -0.386133 -0.399821 -0.398463 -0.396351 -0.394846 -0.399562 -0.396523 -0.392848 -0.402805 -0.403968 -0.415804 -0.431548 -0.451518 -0.474017 -0.497512 -0.516284 -0.529743 -0.543278 -0.557649 -0.573932 -0.590080 -0.606113 -0.613961 -0.627245 -0.633684 -0.630947 -0.621811 -0.609657 -0.594450 -0.585619 -0.580804 -0.581728 -0.573895 -0.559609 -0.551453 -0.543532 -0.534638 -0.527697 -0.524178 -0.513785 -0.488978 -0.455806 -0.432326 -0.414463 -0.394807 -0.373230 -0.352972 -0.326382 -0.305754 -0.283946 -0.264960 -0.255548 
0.436000	1.177478 1.123137 1.078230 1.033599 1.005178 0.976012 0.950872 0.930480 0.900959 0.885558 0.870620 0.845205 0.829227 0.811154 0.799793 0.786306 0.770915 0.749187 0.731190 0.714120 0.692947 0.670696 0.650292 0.634013 0.612711 0.588341 0.557333 0.531991 0.511859 0.494935 0.484134 0.469515 0.456282 0.440492 0.421911 0.391785 0.357957 0.331754 0.307107 0.288879 0.275050 0.253489 0.246417 0.230927 0.223699 0.216005 0.200546 0.175567 0.156665 0.132903 0.103218 0.079091 0.050603 0.011818 -0.014445 -0.038124 -0.060515 -0.087403 -0.113790 -0.133338 -0.151252 -0.177305 -0.201791 -0.218136 -0.229214 -0.238605 -0.248887 -0.264146 -0.275782 -0.280643 -0.277161 -0.274689 -0.272794 -0.267786 -0.272683 -0.268922 -0.262879 -0.259402 -0.258971 -0.256470 -0.258548 -0.263190 -0.259050 -0.262147 -0.264107 -0.264192 -0.261903 -0.260471 -0.261177 -0.258370 -0.257113 -0.258605 -0.262682 -0.259529 -0.253535 -0.244396 -0.234444 -0.230506 -0.225775 -0.233229 
0.437000	1.535927 1.446919 1.363695 1.295330 1.222007 1.151371 1.080070 1.009328 0.949137 0.901899 0.862507 0.825687 0.781225 0.732862 0.695646 0.655425 0.608566 0.575020 0.551655 0.532940 0.521868 0.503654 0.490803 0.482186 0.478171 0.467047 0.452863 0.446014 0.437823 0.427810 0.420959 0.399054 0.381506 0.364270 0.346771 0.331578 0.317346 0.306632 0.287582 0.267774 0.245124 0.227399 0.219160 0.207881 0.188867 0.172258 0.160913 0.138648 0.110934 0.080946 0.052500 0.015535 -0.015084 -0.043555 -0.062034 -0.072631 -0.088707 -0.107175 -0.125110 -0.136581 -0.157132 -0.177964 -0.196763 -0.214550 -0.229746 -0.249295 -0.260865 -0.268275 -0.269136 -0.270115 -0.276488 -0.273991 -0.265454 -0.249896 -0.235322 -0.225930 -0.219371 -0.217392 -0.209948 -0.208787 -0.208931 -0.222531 -0.222466 -0.218550 -0.220418 -0.223804 -0.229631 -0.239644 -0.242489 -0.241923 -0.248488 -0.254472 -0.252808 -0.261368 -0.265646 -0.248640 -0.227708 -0.208156 -0.197173 -0.198007 
0.438000	1.123776 1.065214 1.006533 0.969905 0.938454 0.904627 0.872203 0.840073 0.811063 0.782293 0.748974 0.728578 0.709308 0.689315 0.683120 0.673044 0.655794 0.635518 0.630498 0.627013 0.611165 0.604533 0.607023 0.598576 0.589718 0.573774 0.565768 0.553032 0.542511 0.528539 0.513932 0.504553 0.494681 0.480217 0.470697 0.466718 0.458980 0.443983 0.418851 0.392730 0.374229 0.366334 0.357374 0.345041 0.338229 0.337166 0.334441 0.336492 0.345274 0.345803 0.348120 0.348504 0.346575 0.341752 0.331670 0.326032 0.323611 0.318947 0.315869 0.307456 0.305036 0.308572 0.303197 0.293106 0.293550 0.292528 0.300589 0.304271 0.314734 0.321265 0.327814 0.332224 0.340105 0.342881 0.332608 0.313623 0.290480 0.275316 0.255575 0.229476 0.204637 0.183652 0.167680 0.155590 0.143587 0.131879 0.120320 0.104825 0.083225 0.065770 0.052564 0.039601 0.024371 0.003991 -0.009783 -0.028999 -0.049093 -0.074993 -0.108117 -0.137905 
0.439000	0.939475 0.849137 0.768715 0.684293 0.617532 0.541953 0.472266 0.416179 0.352521 0.290342 0.228005 0.173753 0.118234 0.079562 0.038480 0.006984 -0.033870 -0.063395 -0.093058 -0.118447 -0.158102 -0.203316 -0.226736 -0.238824 -0.250048 -0.253850 -0.243661 -0.229454 -0.219727 -0.209515 -0.208673 -0.221969 -0.239621 -0.260087 -0.277406 -0.285277 -0.295303 -0.289793 -0.291239 -0.290708 -0.287012 -0.278238 -0.275780 -0.292989 -0.308982 -0.315467 -0.318944 -0.328107 -0.328969 -0.327307 -0.308299 -0.312529 -0.310928 -0.312264 -0.291731 -0.268967 -0.248164 -0.227994 -0.222812 -0.206607 -0.197587 -0.203436 -0.201276 -0.192373 -0.189473 -0.197248 -0.211724 -0.225104 -0.243624 -0.270447 -0.275256 -0.289657 -0.292975 -0.291705 -0.291265 -0.299505 -0.305607 -0.313514 -0.314568 -0.316881 -0.320689 -0.324095 -0.331315 -0.351950 -0.365182 -0.373546 -0.375448 -0.371512 -0.356247 -0.347279 -0.330378 -0.318971 -0.317223 -0.307384 -0.295841 -0.286147 -0.272500 -0.256862 -0.251190 -0.248174 
0.440000	0.267117 0.191482 0.122475 0.059142 0.012353 -0.035003 -0.076249 -0.111211 -0.144406 -0.178105 -0.220346 -0.262328 -0.302459 -0.325694 -0.350750 -0.371588 -0.392501 -0.407687 -0.422760 -0.427591 -0.430359 -0.434032 -0.436171 -0.432700 -0.423779 -0.426736 -0.446565 -0.453486 -0.456262 -0.460147 -0.455898 -0.447684 -0.436120 -0.435471 -0.436061 -0.433760 -0.423855 -0.417956 -0.407295 -0.407818 -0.413488 -0.423825 -0.425555 -0.425729 -0.425706 -0.417926 -0.408283 -0.396087 -0.390056 -0.387589 -0.384327 -0.381127 -0.369590 -0.364315 -0.354231 -0.343133 -0.329948 -0.307998 -0.291615 -0.284837 -0.279317 -0.272124 -0.268746 -0.264763 -0.262005 -0.258863 -0.257061 -0.249965 -0.240973 -0.223437 -0.218214 -0.210664 -0.202111 -0.189687 -0.184610 -0.166092 -0.150307 -0.140128 -0.130936 -0.128083 -0.126122 -0.136262 -0.146454 -0.155720 -0.166230 -0.185112 -0.187201 -0.192877 -0.195495 -0.202924 -0.220859 -0.236013 -0.246543 -0.268602 -0.280853 -0.294251 -0.291745 -0.299075 -0.301897 -0.302290 
0.441000	0.329509 0.279588 0.223093 0.174444 0.131943 0.097788 0.071386 0.047513 0.027762 0.009917 -0.009828 -0.027291 -0.045422 -0.065272 -0.090797 -0.115176 -0.135420 -0.161455 -0.189797 -0.220187 -0.248368 -0.266519 -0.291588 -0.315981 -0.322058 -0.326836 -0.340470 -0.351753 -0.352120 -0.352230 -0.354621 -0.365597 -0.381616 -0.400340 -0.415822 -0.427868 -0.443396 -0.462948 -0.474168 -0.474411 -0.482321 -0.494801 -0.499775 -0.501148 -0.484437 -0.465052 -0.454049 -0.448069 -0.441818 -0.444860 -0.457763 -0.470334 -0.481217 -0.487465 -0.490190 -0.488497 -0.483275 -0.487288 -0.484635 -0.480312 -0.474276 -0.466384 -0.456194 -0.440102 -0.421834 -0.386887 -0.363063 -0.332741 -0.312129 -0.288859 -0.269205 -0.255089 -0.244886 -0.231148 -0.223352 -0.205444 -0.180626 -0.153562 -0.119184 -0.090706 -0.071603 -0.071976 -0.070742 -0.071354 -0.074597 -0.077317 -0.077271 -0.076142 -0.070674 -0.069821 -0.071714 -0.075907 -0.075753 -0.070231 -0.066621 -0.078933 -0.102558 -0.122446 -0.159330 -0.187238 
0.442000	0.833352 0.773187 0.721512 0.664126 0.615137 0.582408 0.548876 0.522133 0.494120 0.465458 0.451700 0.443759 0.439464 0.431820 0.422183 0.408737 0.393296 0.379940 0.359665 0.339382 0.312672 0.280076 0.250942 0.216632 0.190198 0.163488 0.131757 0.100535 0.066177 0.047211 0.027981 0.012245 0.008650 0.011387 0.010122 0.022099 0.025164 0.009807 -0.015777 -0.036162 -0.053174 -0.067587 -0.090777 -0.123165 -0.153343 -0.182725 -0.214688 -0.236746 -0.256319 -0.263273 -0.260050 -0.252907 -0.248118 -0.249398 -0.243419 -0.239728 -0.238148 -0.239223 -0.241934 -0.242757 -0.265231 -0.286414 -0.286876 -0.280207 -0.268563 -0.256057 -0.253072 -0.258455 -0.275418 -0.293474 -0.316976 -0.324295 -0.329100 -0.332497 -0.327676 -0.313176 -0.287396 -0.272637 -0.256829 -0.247548 -0.247767 -0.238090 -0.219763 -0.195931 -0.170071 -0.139602 -0.113740 -0.082701 -0.060909 -0.041658 -0.016738 0.001442 0.020204 0.022940 0.031069 0.030345 0.007113 -0.026623 -0.053487 -0.099776 
