1.400009	0.719600
1.401009	0.722400
1.402009	0.720600
1.403010	0.719000
1.404010	0.722200
1.405010	0.719000
1.406010	0.719700
1.407010	0.720900
1.408010	0.720700
1.409010	0.717600
1.410010	0.720400
1.411010	0.720100
1.412010	0.719400
1.413010	0.719300
1.414010	0.717900
1.415010	0.719400
1.416010	0.717900
1.417010	0.717400
1.418010	0.717100
1.419010	0.718000
1.420010	0.718000
1.421010	0.716400
1.422010	0.718600
1.423010	0.714600
1.424011	0.715400
1.425011	0.717100
1.426011	0.714700
1.427011	0.713300
1.428011	0.716200
1.429011	0.715500
1.430011	0.714000
1.431011	0.715800
1.432011	0.714200
1.433011	0.714800
1.434011	0.715800
1.435011	0.713500
1.436011	0.713500
1.437011	0.712900
1.438011	0.713400
1.439011	0.713800
1.440011	0.713800
1.441011	0.713900
1.442011	0.711600
1.443011	0.712200
1.444011	0.709300
1.445011	0.709300
1.446012	0.709300
1.447012	0.710500
1.448012	0.710500
1.449012	0.710800
1.450012	0.709200
1.451012	0.709300
1.452012	0.709000
1.453012	0.710800
1.454012	0.710800
1.455012	0.710800
1.456012	0.710800
1.457012	0.710800
1.458012	0.712000
1.459012	0.712600
1.460012	0.712500
1.461012	0.712600
1.462012	0.711900
1.463012	0.712200
1.464012	0.711600
1.465012	0.712000
1.466012	0.712000
1.467013	0.712000
1.468013	0.709800
1.469013	0.709800
1.470013	0.709800
1.471013	0.708800
1.472013	0.708800
1.473013	0.710000
1.474013	0.710000
1.475013	0.708600
1.476013	0.709100
1.477013	0.709600
1.478013	0.706500
1.479013	0.707500
1.480013	0.706400
1.481013	0.707700
1.482013	0.709600
1.483013	0.707700
1.484013	0.707700
1.485013	0.706900
1.486013	0.707700
1.487013	0.705000
1.488014	0.706300
1.489014	0.706200
1.490014	0.706100
1.491014	0.708900
1.492014	0.708300
1.493014	0.708100
1.494014	0.707200
1.495014	0.707200
1.496014	0.706600
1.497014	0.706600
1.498014	0.706900
1.499014	0.704100
1.500014	0.705900
1.501014	0.706300
1.502014	0.706300
1.503014	0.706300
1.504014	0.706300
1.505014	0.706200
1.506014	0.704200
1.507014	0.703800
1.508014	0.703800
1.509014	0.703400
1.510015	0.703400
1.511015	0.703200
1.512015	0.703700
1.513015	0.702800
1.514015	0.700900
1.515015	0.701200
1.516015	0.699600
1.517015	0.699600
1.518015	0.702400
1.519015	0.700000
1.520015	0.700500
1.521015	0.699300
1.522015	0.699800
1.523015	0.698500
1.524015	0.698900
1.525015	0.700600
1.526015	0.701800
1.527015	0.700200
1.528015	0.700200
1.529015	0.702100
1.530015	0.699600
1.531016	0.701900
1.532016	0.699600
1.533016	0.700100
1.534016	0.699600
1.535016	0.698400
1.536016	0.698300
1.537016	0.699200
1.538016	0.698700
1.539016	0.700500
1.540016	0.700500
1.541016	0.693700
1.542016	0.696000
1.543016	0.695900
1.544016	0.694700
1.545016	0.694700
1.546016	0.695600
1.547016	0.695600
1.548016	0.696500
1.549016	0.696000
1.550016	0.696000
1.551016	0.697800
1.552016	0.697800
1.553017	0.694000
1.554017	0.692600
1.555017	0.693100
1.556017	0.693100
1.557017	0.693500
1.558017	0.691400
1.559017	0.691400
1.560017	0.690800
1.561017	0.691300
1.562017	0.692400
1.563017	0.692400
1.564017	0.692400
1.565017	0.692900
1.566017	0.691400
1.567017	0.691000
1.568017	0.691000
1.569017	0.690000
1.570017	0.690600
1.571017	0.687800
1.572017	0.687700
1.573017	0.691200
1.574018	0.690700
1.575018	0.690700
1.576018	0.689500
1.577018	0.689100
1.578018	0.689100
1.579018	0.690100
1.580018	0.690200
1.581018	0.690200
1.582018	0.690200
1.583018	0.690400
1.584018	0.690000
1.585018	0.689000
1.586018	0.690000
1.587018	0.690100
1.588018	0.688900
1.589018	0.686700
1.590018	0.687400
1.591018	0.687100
1.592018	0.687700
1.593018	0.688000
1.594018	0.687500
1.595019	0.687300
1.596019	0.687300
1.597019	0.687800
1.598019	0.686700
1.599019	0.686700
1.600019	0.686700
1.601019	0.686700
1.602019	0.686700
1.603019	0.687500
1.604019	0.686000
1.605019	0.686700
1.606019	0.686700
1.607019	0.687900
1.608019	0.688100
1.609019	0.685600
1.610019	0.687000
1.611019	0.686700
1.612019	0.685400
1.613019	0.684600
1.614019	0.684800
1.615019	0.684600
1.616019	0.684600
1.617020	0.686100
1.618020	0.685600
1.619020	0.683600
1.620020	0.684700
1.621020	0.684500
1.622020	0.685000
1.623020	0.685600
1.624020	0.684600
1.625020	0.682800
1.626020	0.682400
1.627020	0.682400
1.628020	0.682400
1.629020	0.681600
1.630020	0.682400
1.631020	0.682300
1.632020	0.682300
1.633020	0.682500
1.634020	0.682500
1.635020	0.681900
1.636020	0.681900
1.637020	0.682000
1.638021	0.681900
1.639021	0.681000
1.640021	0.680300
1.641021	0.680500
1.642021	0.680900
1.643021	0.680900
1.644021	0.680900
1.645021	0.679600
1.646021	0.679300
1.647021	0.679300
1.648021	0.679000
1.649021	0.680000
1.650021	0.680100
1.651021	0.679900
1.652021	0.680600
1.653021	0.680600
1.654021	0.680400
1.655021	0.680600
1.656021	0.680300
1.657021	0.680600
1.658021	0.678700
1.659021	0.678700
1.660022	0.676200
1.661022	0.677300
1.662022	0.677300
1.663022	0.677800
1.664022	0.675500
1.665022	0.675500
1.666022	0.674700
1.667022	0.675400
1.668022	0.674900
1.669022	0.676100
1.670022	0.675000
1.671022	0.674700
1.672022	0.673500
1.673022	0.673600
1.674022	0.673100
1.675022	0.675300
1.676022	0.673800
1.677022	0.674100
1.678022	0.674100
1.679022	0.674800
1.680022	0.674300
1.681023	0.673600
1.682023	0.674000
1.683023	0.674900
1.684023	0.673500
1.685023	0.673500
1.686023	0.672300
1.687023	0.672000
1.688023	0.675800
1.689023	0.673300
1.690023	0.673300
1.691023	0.673300
1.692023	0.673200
1.693023	0.672400
1.694023	0.673000
1.695023	0.671800
1.696023	0.674000
1.697023	0.673100
1.698023	0.673600
1.699023	0.673700
1.700023	0.672000
1.701023	0.671800
1.702024	0.671700
1.703024	0.672700
1.704024	0.673400
1.705024	0.673500
1.706024	0.669500
1.707024	0.669700
1.708024	0.671500
1.709024	0.671500
1.710024	0.671500
1.711024	0.668700
1.712024	0.666400
1.713024	0.666100
1.714024	0.668300
1.715024	0.669400
1.716024	0.669400
1.717024	0.668700
1.718024	0.668700
1.719024	0.668600
1.720024	0.668600
1.721024	0.665700
1.722024	0.665800
1.723024	0.667500
1.724025	0.666900
1.725025	0.664800
1.726025	0.666000
1.727025	0.664000
1.728025	0.664500
1.729025	0.665800
1.730025	0.665700
1.731025	0.664800
1.732025	0.664800
1.733025	0.664400
1.734025	0.664300
1.735025	0.665500
1.736025	0.664900
1.737025	0.664700
1.738025	0.662500
1.739025	0.664500
1.740025	0.664500
1.741025	0.663900
1.742025	0.663200
1.743025	0.662100
1.744025	0.662100
1.745026	0.663800
1.746026	0.663500
1.747026	0.663900
1.748026	0.663200
1.749026	0.663000
1.750026	0.661600
1.751026	0.662300
1.752026	0.662300
1.753026	0.660100
1.754026	0.661900
1.755026	0.660600
1.756026	0.659700
1.757026	0.659700
1.758026	0.661800
1.759026	0.661500
1.760026	0.660200
1.761026	0.660200
1.762026	0.660200
1.763026	0.660000
1.764026	0.660000
1.765026	0.660100
1.766026	0.660100
1.767027	0.660100
1.768027	0.660500
1.769027	0.660900
1.770027	0.660500
1.771027	0.660500
1.772027	0.659900
1.773027	0.660900
1.774027	0.661400
1.775027	0.660100
1.776027	0.658900
1.777027	0.659000
1.778027	0.660800
1.779027	0.660800
1.780027	0.660900
1.781027	0.660900
1.782027	0.660900
1.783027	0.661000
1.784027	0.659400
1.785027	0.659800
1.786027	0.659700
1.787027	0.659700
1.788028	0.659500
1.789028	0.659500
1.790028	0.659400
1.791028	0.660400
1.792028	0.659700
1.793028	0.658900
1.794028	0.656700
1.795028	0.656700
1.796028	0.658800
1.797028	0.656600
1.798028	0.658800
1.799028	0.658100
1.800028	0.658400
1.801028	0.658200
1.802028	0.654100
1.803028	0.656900
1.804028	0.656700
1.805028	0.657000
1.806028	0.656200
1.807028	0.655800
1.808028	0.654400
1.809029	0.654400
1.810029	0.653100
1.811029	0.655500
1.812029	0.653500
1.813029	0.652600
1.814029	0.652600
1.815029	0.652200
1.816029	0.653100
1.817029	0.652800
1.818029	0.652300
1.819029	0.652300
1.820029	0.652100
1.821029	0.654800
1.822029	0.654800
1.823029	0.654800
1.824029	0.654800
1.825029	0.654800
1.826029	0.652600
1.827029	0.652600
1.828029	0.653000
1.829029	0.651700
1.830029	0.651700
1.831030	0.650500
1.832030	0.650500
1.833030	0.653000
1.834030	0.649400
1.835030	0.649100
1.836030	0.647800
1.837030	0.648300
1.838030	0.647700
1.839030	0.647700
1.840030	0.647700
1.841030	0.645200
1.842030	0.646900
1.843030	0.646400
1.844030	0.646400
1.845030	0.646600
1.846030	0.648500
1.847030	0.648300
1.848030	0.648000
1.849030	0.648000
1.850030	0.647600
1.851030	0.646800
1.852031	0.645900
1.853031	0.646400
1.854031	0.646400
1.855031	0.644200
1.856031	0.643300
1.857031	0.643300
1.858031	0.643300
1.859031	0.643900
1.860031	0.644900
1.861031	0.645800
1.862031	0.646500
1.863031	0.646500
1.864031	0.647200
1.865031	0.645500
1.866031	0.645100
1.867031	0.644700
1.868031	0.644500
1.869031	0.645600
1.870031	0.645600
1.871031	0.646100
1.872031	0.646100
1.873031	0.646100
1.874032	0.646100
1.875032	0.644300
1.876032	0.644700
1.877032	0.644000
1.878032	0.643800
1.879032	0.643800
1.880032	0.643700
1.881032	0.643900
1.882032	0.643900
1.883032	0.641600
1.884032	0.642400
1.885032	0.641700
1.886032	0.641000
1.887032	0.641700
1.888032	0.641300
1.889032	0.639000
1.890032	0.639600
1.891032	0.639700
1.892032	0.641800
1.893032	0.641800
1.894032	0.641800
1.895033	0.641200
1.896033	0.641600
1.897033	0.638200
1.898033	0.639800
1.899033	0.637900
1.900033	0.639900
1.901033	0.639900
1.902033	0.639600
1.903033	0.640200
1.904033	0.640200
1.905033	0.640200
1.906033	0.640900
1.907033	0.641100
1.908033	0.641700
1.909033	0.641200
1.910033	0.641500
1.911033	0.639900
1.912033	0.639900
1.913033	0.636700
1.914033	0.637400
1.915033	0.638900
1.916034	0.638200
1.917034	0.638600
1.918034	0.638000
1.919034	0.636800
1.920034	0.640700
1.921034	0.638500
1.922034	0.638000
1.923034	0.637100
1.924034	0.635400
1.925034	0.634600
1.926034	0.633900
1.927034	0.636100
1.928034	0.634700
1.929034	0.634100
1.930034	0.633500
1.931034	0.634400
1.932034	0.634400
1.933034	0.632400
1.934034	0.634000
1.935034	0.633800
1.936034	0.633200
1.937034	0.633400
1.938035	0.633400
1.939035	0.633400
1.940035	0.631200
1.941035	0.632800
1.942035	0.631900
1.943035	0.630100
1.944035	0.632900
1.945035	0.631500
1.946035	0.631500
1.947035	0.631900
1.948035	0.629600
1.949035	0.628800
1.950035	0.631900
1.951035	0.630900
1.952035	0.630900
1.953035	0.630900
1.954035	0.630400
1.955035	0.629800
1.956035	0.631800
1.957035	0.633200
1.958035	0.632300
1.959036	0.630400
1.960036	0.631400
1.961036	0.628100
1.962036	0.628900
1.963036	0.628200
1.964036	0.628200
1.965036	0.627500
1.966036	0.626100
1.967036	0.625900
1.968036	0.626000
1.969036	0.625400
1.970036	0.625400
1.971036	0.626300
1.972036	0.625100
1.973036	0.625800
1.974036	0.625700
1.975036	0.626300
1.976036	0.625100
1.977036	0.626600
1.978036	0.626300
1.979036	0.626300
1.980036	0.625600
1.981037	0.625600
1.982037	0.625900
1.983037	0.624300
1.984037	0.626100
1.985037	0.624900
1.986037	0.624800
1.987037	0.624800
1.988037	0.623600
1.989037	0.623600
1.990037	0.623600
1.991037	0.623600
1.992037	0.623600
1.993037	0.624100
1.994037	0.623500
1.995037	0.623500
1.996037	0.623500
1.997037	0.622200
1.998037	0.622400
1.999037	0.622400
2.000037	0.622500
2.001037	0.621000
2.002037	0.621700
2.003037	0.623400
2.004037	0.620800
2.005037	0.620800
2.006037	0.620800
2.007037	0.620800
2.008037	0.620100
2.009037	0.620100
2.010037	0.622900
2.011037	0.621400
2.012037	0.623000
2.013036	0.622900
2.014036	0.623300
2.015036	0.624400
2.016036	0.623600
2.017036	0.623600
2.018036	0.620600
2.019036	0.620600
2.020036	0.620900
2.021036	0.623300
2.022036	0.622500
2.023036	0.622800
2.024036	0.623100
2.025036	0.623100
2.026036	0.622900
2.027035	0.621100
2.028035	0.620800
2.029035	0.620800
2.030035	0.620800
2.031035	0.620800
2.032035	0.622000
2.033035	0.620800
2.034035	0.620800
2.035035	0.621200
2.036035	0.621100
2.037035	0.619900
2.038035	0.619900
2.039035	0.620700
2.040035	0.619400
2.041034	0.620500
2.042034	0.620900
2.043034	0.621900
2.044034	0.621900
2.045034	0.621900
2.046034	0.621800
2.047034	0.621800
2.048034	0.620400
2.049034	0.620200
2.050034	0.620200
2.051034	0.623400
2.052034	0.621300
2.053034	0.622000
2.054034	0.618600
2.055033	0.619500
2.056033	0.616300
2.057033	0.617500
2.058033	0.618100
2.059033	0.617000
2.060033	0.618000
2.061033	0.616300
2.062033	0.616500
2.063033	0.618500
2.064033	0.618400
2.065033	0.618100
2.066033	0.617800
2.067033	0.616300
2.068033	0.615600
2.069032	0.616700
2.070032	0.616600
2.071032	0.613900
2.072032	0.615900
2.073032	0.613000
2.074032	0.613000
2.075032	0.611500
2.076032	0.612000
2.077032	0.613800
2.078032	0.614000
2.079032	0.614000
2.080032	0.610400
2.081032	0.610400
2.082031	0.613000
2.083031	0.613000
2.084031	0.613000
2.085031	0.611200
2.086031	0.611200
2.087031	0.610700
2.088031	0.610700
2.089031	0.611400
2.090031	0.608400
2.091031	0.608400
2.092031	0.608500
2.093031	0.608700
2.094031	0.610300
2.095031	0.610300
2.096030	0.611400
2.097030	0.611400
2.098030	0.610400
2.099030	0.613200
2.100030	0.611700
2.101030	0.611200
2.102030	0.613000
2.103030	0.611200
2.104030	0.611600
2.105030	0.611200
2.106030	0.610700
2.107030	0.613000
2.108030	0.610700
2.109030	0.610700
2.110029	0.609900
2.111029	0.609900
2.112029	0.610000
2.113029	0.610000
2.114029	0.609000
2.115029	0.606900
2.116029	0.609300
2.117029	0.608900
2.118029	0.609200
2.119029	0.609200
2.120029	0.610900
2.121029	0.610500
2.122029	0.605400
2.123029	0.605400
2.124028	0.605400
2.125028	0.607300
2.126028	0.605900
2.127028	0.605300
2.128028	0.603700
2.129028	0.603700
2.130028	0.606000
2.131028	0.604900
2.132028	0.604800
2.133028	0.603500
2.134028	0.602400
2.135028	0.602400
2.136028	0.602400
2.137028	0.602400
2.138027	0.602400
2.139027	0.602400
2.140027	0.602600
2.141027	0.602600
2.142027	0.605400
2.143027	0.603200
2.144027	0.608900
2.145027	0.608900
2.146027	0.605400
2.147027	0.604900
2.148027	0.603000
2.149027	0.602200
2.150027	0.602000
2.151026	0.601500
2.152026	0.601600
2.153026	0.601600
2.154026	0.604800
2.155026	0.602800
2.156026	0.602800
2.157026	0.604800
2.158026	0.603100
2.159026	0.603100
2.160026	0.601700
2.161026	0.599700
2.162026	0.599900
2.163026	0.597500
2.164026	0.597600
2.165025	0.597600
2.166025	0.599300
2.167025	0.599900
2.168025	0.600800
2.169025	0.600600
2.170025	0.600600
2.171025	0.601200
2.172025	0.601200
2.173025	0.599900
2.174025	0.597000
2.175025	0.598500
2.176025	0.596500
2.177025	0.595400
2.178025	0.596400
2.179024	0.595000
2.180024	0.595000
2.181024	0.594700
2.182024	0.597400
2.183024	0.599200
2.184024	0.599200
2.185024	0.599200
2.186024	0.598400
2.187024	0.596300
2.188024	0.594100
2.189024	0.598200
2.190024	0.598200
2.191024	0.596600
2.192024	0.596600
2.193023	0.596600
2.194023	0.595500
2.195023	0.592000
2.196023	0.592000
2.197023	0.595300
2.198023	0.594600
2.199023	0.593600
2.200023	0.593600
2.201023	0.594000
2.202023	0.594000
2.203023	0.593400
2.204023	0.593900
2.205023	0.594800
2.206023	0.593300
2.207022	0.593300
2.208022	0.593300
2.209022	0.593400
2.210022	0.593400
2.211022	0.592900
2.212022	0.595500
2.213022	0.595200
2.214022	0.595000
2.215022	0.592700
2.216022	0.596000
2.217022	0.595500
2.218022	0.592300
2.219022	0.593900
2.220021	0.591700
2.221021	0.594000
2.222021	0.593400
2.223021	0.592300
2.224021	0.592300
2.225021	0.591100
2.226021	0.591100
2.227021	0.588600
2.228021	0.590000
2.229021	0.589400
2.230021	0.589400
2.231021	0.588900
2.232021	0.589500
2.233021	0.589800
2.234020	0.588600
2.235020	0.589100
2.236020	0.588500
2.237020	0.589900
2.238020	0.589900
2.239020	0.588700
2.240020	0.588300
2.241020	0.588600
2.242020	0.589400
2.243020	0.589400
2.244020	0.589400
2.245020	0.590100
2.246020	0.591300
2.247020	0.590000
2.248019	0.591100
2.249019	0.591100
2.250019	0.586200
2.251019	0.584400
2.252019	0.585000
2.253019	0.587800
2.254019	0.583600
2.255019	0.586400
2.256019	0.586400
2.257019	0.586400
2.258019	0.587200
2.259019	0.586500
2.260019	0.586000
2.261019	0.586600
2.262018	0.587100
2.263018	0.587100
2.264018	0.586000
2.265018	0.586300
2.266018	0.586300
2.267018	0.584800
2.268018	0.583200
2.269018	0.581100
2.270018	0.582200
2.271018	0.582200
2.272018	0.583200
2.273018	0.584600
2.274018	0.583000
2.275017	0.584800
2.276017	0.584300
2.277017	0.584500
2.278017	0.586000
2.279017	0.583300
2.280017	0.582600
2.281017	0.583200
2.282017	0.583100
2.283017	0.583400
2.284017	0.585400
2.285017	0.583100
2.286017	0.585300
2.287017	0.583500
2.288017	0.583600
2.289016	0.584200
2.290016	0.584200
2.291016	0.585500
2.292016	0.581400
2.293016	0.583000
2.294016	0.583700
2.295016	0.583700
2.296016	0.582000
2.297016	0.583200
2.298016	0.583900
2.299016	0.585300
2.300016	0.585300
2.301016	0.580200
2.302016	0.579500
2.303015	0.579500
2.304015	0.578200
2.305015	0.578200
2.306015	0.578400
2.307015	0.580400
2.308015	0.580400
2.309015	0.577000
2.310015	0.577000
2.311015	0.576300
2.312015	0.578300
2.313015	0.578400
2.314015	0.577900
2.315015	0.576700
2.316015	0.576700
2.317014	0.576300
2.318014	0.576400
2.319014	0.576400
2.320014	0.576400
2.321014	0.576400
2.322014	0.579400
2.323014	0.575800
2.324014	0.575800
2.325014	0.575800
2.326014	0.576900
2.327014	0.573500
2.328014	0.576500
2.329014	0.576500
2.330014	0.574800
2.331013	0.573700
2.332013	0.573000
2.333013	0.574200
2.334013	0.575800
2.335013	0.575800
2.336013	0.575800
2.337013	0.575800
2.338013	0.575800
2.339013	0.575900
2.340013	0.575800
2.341013	0.576900
2.342013	0.577500
2.343013	0.575500
2.344012	0.575500
2.345012	0.575700
2.346012	0.571400
2.347012	0.572100
2.348012	0.571600
2.349012	0.571600
2.350012	0.572300
2.351012	0.572300
2.352012	0.571300
2.353012	0.571300
2.354012	0.569200
2.355012	0.572300
2.356012	0.572200
2.357012	0.568500
2.358011	0.568800
2.359011	0.568000
2.360011	0.568000
2.361011	0.570400
2.362011	0.567600
2.363011	0.567600
2.364011	0.568100
2.365011	0.566900
2.366011	0.568200
2.367011	0.569000
2.368011	0.568700
2.369011	0.568700
2.370011	0.568200
2.371011	0.567500
2.372010	0.567400
2.373010	0.569700
2.374010	0.568000
2.375010	0.568000
2.376010	0.568000
2.377010	0.567700
2.378010	0.567700
2.379010	0.567700
2.380010	0.567700
2.381010	0.567700
2.382010	0.564700
2.383010	0.567600
2.384010	0.568400
2.385010	0.567100
2.386009	0.568700
2.387009	0.568700
2.388009	0.566000
2.389009	0.565400
2.390009	0.565300
2.391009	0.565300
2.392009	0.565300
2.393009	0.567500
2.394009	0.567500
2.395009	0.567500
2.396009	0.567500
2.397009	0.567500
2.398009	0.567100
2.399009	0.567100
2.400008	0.563400
2.401008	0.566600
2.402008	0.566900
2.403008	0.566200
2.404008	0.566200
2.405008	0.565500
2.406008	0.565600
2.407008	0.566100
2.408008	0.564800
2.409008	0.567900
2.410008	0.566400
2.411008	0.566400
2.412008	0.564400
2.413007	0.565700
2.414007	0.565700
2.415007	0.565700
2.416007	0.567100
2.417007	0.565700
2.418007	0.565200
2.419007	0.563200
2.420007	0.563200
2.421007	0.564000
2.422007	0.563100
2.423007	0.563100
2.424007	0.559600
2.425007	0.561200
2.426007	0.559000
2.427006	0.559000
2.428006	0.563500
2.429006	0.561200
2.430006	0.564700
2.431006	0.564700
2.432006	0.564700
2.433006	0.564700
2.434006	0.562900
2.435006	0.565300
2.436006	0.560500
2.437006	0.561900
2.438006	0.561900
2.439006	0.561200
2.440006	0.561200
2.441005	0.560500
2.442005	0.561100
2.443005	0.561100
2.444005	0.563000
2.445005	0.563200
2.446005	0.564100
2.447005	0.562800
2.448005	0.562800
2.449005	0.561900
2.450005	0.561900
2.451005	0.562600
2.452005	0.562600
2.453005	0.563800
2.454005	0.563800
2.455004	0.563800
2.456004	0.562600
2.457004	0.561000
2.458004	0.557200
2.459004	0.556300
2.460004	0.555800
2.461004	0.556500
2.462004	0.557800
2.463004	0.557500
2.464004	0.557500
2.465004	0.557400
2.466004	0.556600
2.467004	0.555000
2.468004	0.555000
2.469003	0.555000
2.470003	0.556600
2.471003	0.556300
2.472003	0.554600
2.473003	0.556000
2.474003	0.556500
2.475003	0.556000
2.476003	0.557100
2.477003	0.557100
2.478003	0.557100
2.479003	0.556600
2.480003	0.556600
2.481003	0.556800
2.482002	0.553600
2.483002	0.554100
2.484002	0.553900
2.485002	0.553300
2.486002	0.553300
2.487002	0.553300
2.488002	0.552700
2.489002	0.553200
2.490002	0.553200
2.491002	0.553200
2.492002	0.553900
2.493002	0.552200
2.494002	0.552200
2.495002	0.552200
2.496001	0.552200
2.497001	0.552200
2.498001	0.552500
2.499001	0.551600
