0.216684	0.389686	0.001743
0.216684	0.389686	0.000479
0.216684	0.389686	0.042910
0.124061	0.389686	0.395884
0.124061	0.395884	0.100857
1.523182	0.395884	0.125058
1.523182	0.125058	0.000003
1.523182	0.125058	0.000000
1.523182	0.125058	0.000000
1.523182	0.125058	0.000315
0.264446	0.125058	0.385234
0.264446	0.385234	0.000303
0.264446	0.385234	0.010413
0.264446	0.385234	0.023518
0.264446	0.385234	0.003251
0.896637	0.385234	0.266890
0.896637	0.266890	0.006661
0.034642	0.266890	0.398703
0.034642	0.398703	0.001992
0.034642	0.398703	0.015337
0.034642	0.398703	0.010017
0.034642	0.398703	0.051989
1.467943	0.398703	0.135828
-0.236974	0.135828	0.387897
-0.236974	0.387897	0.050815
-0.236974	0.387897	0.000596
-0.236974	0.387897	0.018764
-0.236974	0.387897	0.006401
-0.236974	0.387897	0.239216
0.591146	0.387897	0.334987
0.591146	0.334987	0.010070
2.732477	0.334987	0.009541
2.732477	0.009541	0.000005
-1.003751	0.009541	0.241063
-1.003751	0.241063	0.035887
-1.003751	0.241063	0.012310
-1.052123	0.241063	0.229370
0.665611	0.229370	0.319673
-0.838493	0.319673	0.280699
1.804257	0.280699	0.078347
1.804257	0.078347	0.002467
1.804257	0.078347	0.000041
1.804257	0.078347	0.000005
1.804257	0.078347	0.000113
2.190774	0.078347	0.036200
-1.791434	0.036200	0.080174
-1.791434	0.080174	0.000000
-1.791434	0.080174	0.000001
-0.083771	0.080174	0.397545
-0.083771	0.397545	0.000293
0.611289	0.397545	0.330954
0.611289	0.330954	0.001875
0.611289	0.330954	0.005207
0.490283	0.330954	0.353763
0.490283	0.353763	0.000866
-1.024504	0.353763	0.236043
-1.024504	0.236043	0.000157
-1.024504	0.236043	0.001019
0.278179	0.236043	0.383801
0.278179	0.383801	0.001924
-0.142519	0.383801	0.394911
-0.142519	0.394911	0.000008
-0.142519	0.394911	0.029559
1.364943	0.394911	0.157163
-1.291541	0.157163	0.173257
-1.291541	0.173257	0.000503
-1.291541	0.173257	0.012182
-1.291541	0.173257	0.012682
-0.131990	0.173257	0.395482
-0.131990	0.395482	0.037167
-0.131990	0.395482	0.020820
-0.131990	0.395482	0.221542
-0.131990	0.395482	0.050219
-0.131990	0.395482	0.000382
-0.131990	0.395482	0.197827
-0.251165	0.395482	0.386555
-0.251165	0.386555	0.024235
-0.251165	0.386555	0.066389
-0.251165	0.386555	0.102629
-0.251165	0.386555	0.000021
-0.251165	0.386555	0.000006
-1.284369	0.386555	0.174865
-1.284369	0.174865	0.040862
-1.284369	0.174865	0.000641
-1.284369	0.174865	0.000116
0.133063	0.174865	0.395426
0.133063	0.395426	0.000182
-0.749990	0.395426	0.301140
-0.749990	0.301140	0.000203
-0.749990	0.301140	0.026253
0.283825	0.301140	0.383193
0.283825	0.383193	0.000053
0.283825	0.383193	0.024641
0.600454	0.383193	0.333134
1.279949	0.333134	0.175859
1.389053	0.175859	0.152031
1.389053	0.152031	0.000000
1.389053	0.152031	0.001179
1.389053	0.152031	0.014474
1.051976	0.152031	0.229405
1.051976	0.229405	0.001012
1.051976	0.229405	0.008332
1.051976	0.229405	0.001034
1.051976	0.229405	0.000196
1.051976	0.229405	0.000000
1.051976	0.229405	0.000704
1.051976	0.229405	0.007178
1.051976	0.229405	0.010943
1.051976	0.229405	0.002117
1.051976	0.229405	0.000007
1.051976	0.229405	0.000002
1.051976	0.229405	0.021029
1.790982	0.229405	0.080239
-1.454203	0.080239	0.138582
-1.454203	0.138582	0.067004
-1.454203	0.138582	0.041088
-1.454203	0.138582	0.001339
0.633415	0.138582	0.326428
0.633415	0.326428	0.000300
0.633415	0.326428	0.000000
-1.225315	0.326428	0.188315
-1.225315	0.188315	0.000067
-1.225315	0.188315	0.002013
-1.225315	0.188315	0.000383
-1.225315	0.188315	0.020505
-1.225315	0.188315	0.000067
1.307874	0.188315	0.169618
0.055242	0.169618	0.398334
0.055242	0.398334	0.157687
0.055242	0.398334	0.021453
-1.057615	0.398334	0.228045
-1.057615	0.228045	0.000360
-1.057615	0.228045	0.008350
0.215769	0.228045	0.389763
0.117042	0.389763	0.396219
0.117042	0.396219	0.035516
0.117042	0.396219	0.000052
-0.343329	0.396219	0.376109
-0.343329	0.376109	0.212661
-0.343329	0.376109	0.010926
-0.343329	0.376109	0.264734
-0.343329	0.376109	0.000035
-0.371864	0.376109	0.372291
1.669366	0.372291	0.099030
0.389267	0.099030	0.369833
0.389267	0.369833	0.000001
-0.065611	0.369833	0.398085
0.141763	0.398085	0.394954
0.141763	0.394954	0.003845
0.141763	0.394954	0.016674
0.141763	0.394954	0.000032
0.141763	0.394954	0.000001
0.141763	0.394954	0.115234
0.141763	0.394954	0.000073
0.141763	0.394954	0.000039
-0.060117	0.394954	0.398222
-0.060117	0.398222	0.016796
-0.060117	0.398222	0.023152
-1.431161	0.398222	0.143266
-1.431161	0.143266	0.080173
-2.084410	0.143266	0.045442
-2.084410	0.045442	0.000000
-0.827505	0.045442	0.283280
-0.827505	0.283280	0.014830
-0.977808	0.283280	0.247340
-0.358435	0.247340	0.374121
-0.358435	0.374121	0.110094
-1.341589	0.374121	0.162209
-1.341589	0.162209	0.015559
-0.275424	0.162209	0.384094
-0.275424	0.384094	0.009379
-0.275424	0.384094	0.006407
-0.275424	0.384094	0.000019
-0.275424	0.384094	0.000013
-0.282597	0.384094	0.383326
0.390183	0.383326	0.369701
0.390183	0.369701	0.000129
0.390183	0.369701	0.000000
-0.584730	0.369701	0.336252
-0.584730	0.336252	0.111259
-0.584730	0.336252	0.000389
-0.584730	0.336252	0.007743
-0.327612	0.336252	0.378097
-0.327612	0.378097	0.000248
-0.327612	0.378097	0.000003
-0.327612	0.378097	0.020270
-0.327612	0.378097	0.009170
-0.327612	0.378097	0.077745
-0.327612	0.378097	0.006734
-0.327612	0.378097	0.043425
-0.327612	0.378097	0.000041
-0.327612	0.378097	0.000129
-0.327612	0.378097	0.000040
-0.327612	0.378097	0.003764
-0.327612	0.378097	0.001177
-0.327612	0.378097	0.000530
-0.327612	0.378097	0.000004
-0.327612	0.378097	0.070046
0.151681	0.378097	0.394379
0.151681	0.394379	0.000347
0.151681	0.394379	0.006254
0.151681	0.394379	0.102784
0.151681	0.394379	0.001238
0.151681	0.394379	0.115207
0.151681	0.394379	0.209100
0.151681	0.394379	0.000024
0.151681	0.394379	0.031763
0.151681	0.394379	0.000079
0.151681	0.394379	0.000006
0.151681	0.394379	0.000001
0.151681	0.394379	0.079540
0.151681	0.394379	0.000876
0.151681	0.394379	0.004761
-1.075926	0.394379	0.223633
0.697352	0.223633	0.312832
0.697352	0.312832	0.008511
0.697352	0.312832	0.003594
0.697352	0.312832	0.004382
0.697352	0.312832	0.051527
0.697352	0.312832	0.004906
0.264142	0.312832	0.385265
0.264142	0.385265	0.152579
0.264142	0.385265	0.151805
0.264142	0.385265	0.072306
0.264142	0.385265	0.000250
0.264142	0.385265	0.002682
0.264142	0.385265	0.000003
1.108131	0.385265	0.215905
1.108131	0.215905	0.002331
0.090492	0.215905	0.397312
0.090492	0.397312	0.020589
0.090492	0.397312	0.228080
0.090492	0.397312	0.306238
0.090492	0.397312	0.006864
0.090492	0.397312	0.003085
-1.705675	0.397312	0.093145
1.641747	0.093145	0.103663
1.641747	0.103663	0.000001
1.073646	0.103663	0.224182
1.073646	0.224182	0.001041
-0.920281	0.224182	0.261219
-0.920281	0.261219	0.000408
-0.920281	0.261219	0.004129
-0.920281	0.261219	0.007873
-0.920281	0.261219	0.017193
-0.067441	0.261219	0.398036
-0.607161	0.398036	0.331787
-0.607161	0.331787	0.014633
-0.607161	0.331787	0.000111
-0.607161	0.331787	0.000006
0.161448	0.331787	0.393777
0.161448	0.393777	0.220697
0.966678	0.393777	0.250031
0.966678	0.250031	0.000238
0.966678	0.250031	0.000004
0.966678	0.250031	0.000000
0.147104	0.250031	0.394649
-1.267277	0.394649	0.178720
-1.267277	0.178720	0.003300
1.551260	0.178720	0.119775
1.551260	0.119775	0.007122
0.527211	0.119775	0.347179
-0.020443	0.347179	0.398859
0.665155	0.398859	0.319770
1.727352	0.319770	0.089743
0.479602	0.089743	0.355600
0.479602	0.355600	0.000013
0.479602	0.355600	0.000611
0.479602	0.355600	0.000002
0.479602	0.355600	0.015481
0.618919	0.355600	0.329404
0.618919	0.329404	0.000223
0.618919	0.329404	0.016450
-0.415811	0.329404	0.365903
-0.415811	0.365903	0.000024
-0.415811	0.365903	0.006202
-0.415811	0.365903	0.151419
-0.415811	0.365903	0.000093
-0.415811	0.365903	0.010345
-0.415811	0.365903	0.001277
-0.415811	0.365903	0.000399
-0.415811	0.365903	0.078217
0.152291	0.365903	0.394343
0.152291	0.394343	0.000001
1.134224	0.394343	0.209680
1.386154	0.209680	0.152643
1.386154	0.152643	0.000006
1.897186	0.152643	0.065967
1.897186	0.065967	0.003817
1.897186	0.065967	0.000001
-1.794485	0.065967	0.079737
-1.794485	0.079737	0.004727
-1.794485	0.079737	0.000000
-1.794485	0.079737	0.000000
-3.096252	0.079737	0.003305
-3.096252	0.003305	0.000000
-0.631730	0.003305	0.326776
-1.237675	0.326776	0.185471
-1.237675	0.185471	0.050594
-1.237675	0.185471	0.003939
-0.266119	0.185471	0.385063
-0.266119	0.385063	0.001000
-0.266119	0.385063	0.005915
-0.266119	0.385063	0.005529
-0.266119	0.385063	0.174042
-0.266119	0.385063	0.025927
-0.151216	0.385063	0.394407
-0.952479	0.394407	0.253461
-0.952479	0.253461	0.000206
-0.952479	0.253461	0.000000
-0.952479	0.253461	0.000001
-0.952479	0.253461	0.008354
-0.952479	0.253461	0.024008
-1.010617	0.253461	0.239402
-1.010617	0.239402	0.002487
-1.010617	0.239402	0.000003
-1.010617	0.239402	0.074573
-1.010617	0.239402	0.000165
-1.010617	0.239402	0.000000
-1.010617	0.239402	0.000003
-1.010617	0.239402	0.013299
-1.010617	0.239402	0.000000
-1.010617	0.239402	0.078736
-1.010617	0.239402	0.085965
0.130622	0.239402	0.395553
0.130622	0.395553	0.000032
0.130622	0.395553	0.043299
0.130622	0.395553	0.053430
0.130622	0.395553	0.116597
0.228434	0.395553	0.388668
0.228434	0.388668	0.000007
0.228434	0.388668	0.000249
0.228434	0.388668	0.000009
0.228434	0.388668	0.093241
0.228434	0.388668	0.348431
0.228434	0.388668	0.176890
0.228434	0.388668	0.003115
0.228434	0.388668	0.000042
0.256052	0.388668	0.386076
0.256052	0.386076	0.000011
0.623953	0.386076	0.328376
0.623953	0.328376	0.000085
-0.882593	0.328376	0.270246
-0.882593	0.270246	0.000006
-0.396891	0.270246	0.368727
2.259898	0.368727	0.031039
2.259898	0.031039	0.000000
-0.652636	0.031039	0.322418
-0.652636	0.322418	0.200334
-0.652636	0.322418	0.003389
-0.265813	0.322418	0.385094
-0.265813	0.385094	0.008671
-0.265813	0.385094	0.201446
-0.265813	0.385094	0.000044
-0.265813	0.385094	0.000276
-0.265813	0.385094	0.001621
-0.265813	0.385094	0.040135
-0.265813	0.385094	0.007951
-0.265813	0.385094	0.000095
-0.265813	0.385094	0.000070
-0.265813	0.385094	0.002113
-0.265813	0.385094	0.001787
-0.265813	0.385094	0.025761
-0.265813	0.385094	0.000043
1.075323	0.385094	0.223779
0.303662	0.223779	0.380966
-0.751210	0.380966	0.300864
-0.751210	0.300864	0.063240
1.168861	0.300864	0.201482
1.153755	0.201482	0.205048
1.153755	0.205048	0.004288
-2.023070	0.205048	0.051543
-0.810721	0.051543	0.287201
-0.810721	0.287201	0.000145
-0.810721	0.287201	0.000134
-0.810721	0.287201	0.000000
-1.668444	0.287201	0.099183
-1.668444	0.099183	0.010713
-1.668444	0.099183	0.000519
-1.668444	0.099183	0.000000
-0.705433	0.099183	0.311064
-0.705433	0.311064	0.024349
-0.705433	0.311064	0.000812
-0.705433	0.311064	0.000000
0.651267	0.311064	0.322706
0.651267	0.322706	0.001650
0.651267	0.322706	0.102835
0.651267	0.322706	0.000075
0.651267	0.322706	0.000000
0.651267	0.322706	0.000630
0.651267	0.322706	0.000232
0.651267	0.322706	0.000007
0.651267	0.322706	0.008968
1.795864	0.322706	0.079539
-0.433666	0.079539	0.363138
0.721613	0.363138	0.307494
0.721613	0.307494	0.000087
0.721613	0.307494	0.037663
0.721613	0.307494	0.000000
0.721613	0.307494	0.000331
0.721613	0.307494	0.033467
0.721613	0.307494	0.000065
0.721613	0.307494	0.000014
0.721613	0.307494	0.160022
0.721613	0.307494	0.000101
0.341200	0.307494	0.376383
-0.388345	0.376383	0.369966
-0.388345	0.369966	0.000017
-0.388345	0.369966	0.000001
-0.388345	0.369966	0.041075
-2.129884	0.369966	0.041290
1.982028	0.041290	0.055958
-0.304571	0.055958	0.380861
-0.304571	0.380861	0.000004
-0.304571	0.380861	0.007049
-0.304571	0.380861	0.000001
0.071264	0.380861	0.397931
-0.364082	0.397931	0.373358
-0.364082	0.373358	0.000001
-0.364082	0.373358	0.000281
-0.364082	0.373358	0.085668
-0.364082	0.373358	0.000328
-0.412759	0.373358	0.366366
-0.412759	0.366366	0.099436
-0.412759	0.366366	0.116067
-1.698657	0.366366	0.094264
-1.698657	0.094264	0.001969
-1.698657	0.094264	0.003648
-1.698657	0.094264	0.000011
-1.698657	0.094264	0.030077
-1.698657	0.094264	0.024218
-1.698657	0.094264	0.000264
-1.698657	0.094264	0.000002
-1.698657	0.094264	0.001074
-1.698657	0.094264	0.000000
-1.698657	0.094264	0.000429
-1.698657	0.094264	0.000000
1.765347	0.094264	0.083981
1.765347	0.083981	0.003994
1.765347	0.083981	0.000856
1.532643	0.083981	0.123263
1.532643	0.123263	0.001116
1.532643	0.123263	0.000173
1.532643	0.123263	0.047905
0.345320	0.123263	0.375851
0.345320	0.375851	0.010091
0.345320	0.375851	0.000191
0.345320	0.375851	0.159760
0.345320	0.375851	0.000160
0.331739	0.375851	0.377583
0.331739	0.377583	0.002324
0.331739	0.377583	0.067314
-0.460674	0.377583	0.358779
-0.460674	0.358779	0.003196
-2.156435	0.358779	0.039006
-2.156435	0.039006	0.000000
-2.029936	0.039006	0.050831
-1.230809	0.050831	0.187049
-1.230809	0.187049	0.005045
-1.230809	0.187049	0.000098
-1.230809	0.187049	0.006421
-0.200046	0.187049	0.391039
1.113013	0.391039	0.214738
1.113013	0.214738	0.000068
1.113013	0.214738	0.070306
1.113013	0.214738	0.006376
1.113013	0.214738	0.014999
-3.524733	0.214738	0.000800
-3.524733	0.000800	0.000013
-3.524733	0.000800	0.000000
-3.524733	0.000800	0.000000
-0.891443	0.000800	0.268133
-0.891443	0.268133	0.032334
-0.172884	0.268133	0.393025
-0.172884	0.393025	0.007921
-0.172884	0.393025	0.009625
-0.172884	0.393025	0.074657
-0.751058	0.393025	0.300898
-1.038694	0.300898	0.232612
-0.846581	0.232612	0.278792
-0.846581	0.278792	0.168470
-0.846581	0.278792	0.000454
-0.846581	0.278792	0.064904
-1.713459	0.278792	0.091913
-1.713459	0.091913	0.000004
-1.713459	0.091913	0.048617
-1.713459	0.091913	0.000000
-1.713459	0.091913	0.000001
-1.713459	0.091913	0.001870
1.798763	0.091913	0.079126
1.798763	0.079126	0.029807
1.798763	0.079126	0.000446
1.798763	0.079126	0.009313
1.798763	0.079126	0.000486
1.798763	0.079126	0.000000
1.151313	0.079126	0.205625
1.151313	0.205625	0.000003
1.151313	0.205625	0.016751
-0.439464	0.205625	0.362220
-0.439464	0.362220	0.000425
-1.007261	0.362220	0.240214
-1.007261	0.240214	0.000000
-0.548415	0.240214	0.343242
-0.548415	0.343242	0.014332
-0.548415	0.343242	0.027890
-0.548415	0.343242	0.005179
-0.548415	0.343242	0.003717
-0.548415	0.343242	0.054949
-0.548415	0.343242	0.000001
-0.548415	0.343242	0.000082
-0.548415	0.343242	0.000000
1.179390	0.343242	0.199006
0.265208	0.199006	0.385156
0.265208	0.385156	0.000324
0.265208	0.385156	0.212225
0.265208	0.385156	0.000934
0.265208	0.385156	0.011043
0.265208	0.385156	0.002960
0.265208	0.385156	0.010836
-0.751211	0.385156	0.300864
-0.725118	0.300864	0.306715
-0.725118	0.306715	0.008893
-0.725118	0.306715	0.003000
-0.725118	0.306715	0.029048
-0.725118	0.306715	0.126487
-0.012969	0.306715	0.398909
-0.012969	0.398909	0.000012
0.061038	0.398909	0.398200
0.061038	0.398200	0.000014
-0.614183	0.398200	0.330368
-0.614183	0.330368	0.006334
0.143439	0.330368	0.394859
0.143439	0.394859	0.000016
-0.889155	0.394859	0.268679
0.550251	0.268679	0.342897
0.550251	0.342897	0.001585
-1.110109	0.342897	0.215432
-1.110109	0.215432	0.000002
-1.110109	0.215432	0.012375
-1.110109	0.215432	0.012871
-1.110109	0.215432	0.005757
-1.683704	0.215432	0.096678
0.606557	0.096678	0.331909
-0.683308	0.331909	0.315880
-0.683308	0.315880	0.000082
-0.683308	0.315880	0.000021
-1.460462	0.315880	0.137324
1.266215	0.137324	0.178961
1.238290	0.178961	0.185329
1.238290	0.185329	0.013859
1.238290	0.185329	0.080393
1.238290	0.185329	0.000000
1.238290	0.185329	0.000002
1.515246	0.185329	0.126575
0.842465	0.126575	0.279763
0.842465	0.279763	0.001037
0.842465	0.279763	0.000473
0.842465	0.279763	0.025459
0.842465	0.279763	0.052633
0.842465	0.279763	0.000030
1.329998	0.279763	0.164740
1.329998	0.164740	0.000021
1.329998	0.164740	0.003314
1.329998	0.164740	0.051178
1.329998	0.164740	0.046447
1.329998	0.164740	0.000001
-1.133913	0.164740	0.209754
-1.133913	0.209754	0.000001
-1.133913	0.209754	0.000001
-1.133913	0.209754	0.000227
2.310863	0.209754	0.027626
2.310863	0.027626	0.000000
2.310863	0.027626	0.000000
-2.260351	0.027626	0.031007
-2.260351	0.031007	0.000001
-0.320442	0.031007	0.378977
-0.320442	0.378977	0.206639
-0.320442	0.378977	0.015438
-0.320442	0.378977	0.057982
1.272777	0.378977	0.177476
1.272777	0.177476	0.030762
-1.167331	0.177476	0.201842
-0.454876	0.201842	0.359732
0.117498	0.359732	0.396198
-0.424053	0.396198	0.364638
-0.424053	0.364638	0.210443
-0.424053	0.364638	0.000868
-0.280768	0.364638	0.383524
-0.280768	0.383524	0.223559
-0.280768	0.383524	0.000082
-0.747549	0.383524	0.301691
-0.747549	0.301691	0.032745
-0.747549	0.301691	0.046934
-0.747549	0.301691	0.000000
-0.747549	0.301691	0.015372
-0.747549	0.301691	0.016457
-0.747549	0.301691	0.002156
-0.752890	0.301691	0.300484
2.390975	0.300484	0.022884
2.390975	0.022884	0.000001
2.390975	0.022884	0.000029
0.132147	0.022884	0.395474
0.132147	0.395474	0.000001
-1.212041	0.395474	0.191387
-1.212041	0.191387	0.000286
-1.212041	0.191387	0.079475
-0.859095	0.191387	0.275833
-0.859095	0.275833	0.000526
-0.859095	0.275833	0.088355
-0.859095	0.275833	0.000001
-0.859095	0.275833	0.000182
-2.118136	0.275833	0.042333
-1.672718	0.042333	0.098477
-1.647540	0.098477	0.102681
-1.111483	0.102681	0.215104
-2.163303	0.215104	0.038431
-2.163303	0.038431	0.000000
-2.163303	0.038431	0.000048
-0.505080	0.038431	0.351168
0.992921	0.351168	0.243684
0.992921	0.243684	0.000026
0.992921	0.243684	0.000405
0.992921	0.243684	0.000000
0.992921	0.243684	0.032880
0.992921	0.243684	0.000000
0.992921	0.243684	0.127572
0.992921	0.243684	0.040464
0.992921	0.243684	0.045211
0.330822	0.243684	0.377698
0.330822	0.377698	0.000837
0.330822	0.377698	0.052649
0.330822	0.377698	0.016274
0.330822	0.377698	0.012672
0.330822	0.377698	0.001572
0.751520	0.377698	0.300794
0.751520	0.300794	0.000148
0.751520	0.300794	0.000178
0.751520	0.300794	0.000217
-1.821038	0.300794	0.076000
-1.821038	0.076000	0.000000
1.797390	0.076000	0.079322
1.413925	0.079322	0.146823
1.413925	0.146823	0.000453
-0.490888	0.146823	0.353658
-0.490888	0.353658	0.002571
1.063268	0.353658	0.226682
-0.599533	0.226682	0.333318
-0.599533	0.333318	0.000271
-0.599533	0.333318	0.000015
-0.130006	0.333318	0.395585
-0.130006	0.395585	0.001135
-0.182650	0.395585	0.392343
-0.182650	0.392343	0.004164
-0.182650	0.392343	0.000065
-0.182650	0.392343	0.203424
-0.182650	0.392343	0.054467
-0.182650	0.392343	0.058278
-0.182650	0.392343	0.025007
-0.182650	0.392343	0.026952
-1.019926	0.392343	0.237150
-0.514387	0.237150	0.349506
-0.514387	0.349506	0.001808
-0.514387	0.349506	0.000001
-0.514387	0.349506	0.109289
-0.514387	0.349506	0.001733
-0.514387	0.349506	0.000228
-0.514387	0.349506	0.059402
-0.514387	0.349506	0.202130
0.641197	0.349506	0.324813
0.641197	0.324813	0.000172
-0.301978	0.324813	0.381161
-0.301978	0.381161	0.076337
-0.301978	0.381161	0.000012
-0.301978	0.381161	0.000070
-0.716267	0.381161	0.308678
-0.716267	0.308678	0.040929
0.272381	0.308678	0.384414
0.272381	0.384414	0.000010
1.283001	0.384414	0.175172
-2.600326	0.175172	0.013571
-2.600326	0.013571	0.000357
-2.600326	0.013571	0.000000
-2.600326	0.013571	0.000002
-1.933345	0.013571	0.061553
-1.933345	0.061553	0.000011
1.562093	0.061553	0.117772
1.562093	0.117772	0.000577
1.562093	0.117772	0.005747
1.562093	0.117772	0.000000
-0.034178	0.117772	0.398709
-0.034178	0.398709	0.021820
-0.034178	0.398709	0.000495
0.279400	0.398709	0.383671
0.279400	0.383671	0.023415
0.279400	0.383671	0.000361
0.279400	0.383671	0.006746
0.279400	0.383671	0.000374
0.779751	0.383671	0.294362
-0.645006	0.294362	0.324019
-0.645006	0.324019	0.000104
-0.645006	0.324019	0.001453
1.020236	0.324019	0.237075
1.020236	0.237075	0.064904
-0.632493	0.237075	0.326619
-0.556349	0.326619	0.341741
-0.556349	0.341741	0.000000
-0.053252	0.341741	0.398377
-0.053252	0.398377	0.000099
-0.053252	0.398377	0.027549
-1.297644	0.398377	0.171894
-0.847038	0.171894	0.278684
-0.847038	0.278684	0.002672
-0.847038	0.278684	0.001718
-0.847038	0.278684	0.008623
-0.847038	0.278684	0.003746
-0.847038	0.278684	0.004627
-0.847038	0.278684	0.001066
-0.847038	0.278684	0.145938
-0.847038	0.278684	0.000000
1.243633	0.278684	0.184105
1.243633	0.184105	0.005373
1.243633	0.184105	0.037701
1.243633	0.184105	0.069709
1.243633	0.184105	0.000000
1.243633	0.184105	0.038533
1.243633	0.184105	0.000000
1.243633	0.184105	0.000004
-1.050291	0.184105	0.229812
0.665307	0.229812	0.319737
0.665307	0.319737	0.000000
0.665307	0.319737	0.061498
0.665307	0.319737	0.012271
0.665307	0.319737	0.147299
0.665307	0.319737	0.000000
