0.353557	0.844958	0.939412
0.962859	0.939412	0.629047
0.962859	0.629047	0.002464
0.962859	0.629047	0.000409
0.962859	0.629047	0.105565
-0.625172	0.629047	0.822489
-0.560320	0.822489	0.854722
-0.560320	0.854722	0.000009
-0.560320	0.854722	0.015538
-0.560320	0.854722	0.000001
0.647145	0.854722	0.811072
0.647145	0.811072	0.000486
1.266518	0.811072	0.448416
1.266518	0.448416	0.108814
1.266518	0.448416	0.000000
1.266518	0.448416	0.003677
1.266518	0.448416	0.023816
1.266518	0.448416	0.007005
1.266518	0.448416	0.000000
1.266518	0.448416	0.038308
1.266518	0.448416	0.222766
1.266518	0.448416	0.007512
1.266518	0.448416	0.000474
1.266518	0.448416	0.001462
-0.683767	0.448416	0.791545
-0.683767	0.791545	0.030746
-0.734581	0.791545	0.763529
-0.734581	0.763529	0.020084
-0.734581	0.763529	0.003669
-1.545915	0.763529	0.302726
-1.545915	0.302726	0.000031
-1.545915	0.302726	0.000000
-1.545915	0.302726	0.000000
-1.545915	0.302726	0.024695
-1.545915	0.302726	0.096111
-1.545915	0.302726	0.013069
-1.545915	0.302726	0.000000
-0.258492	0.302726	0.967143
-0.258492	0.967143	0.028504
-0.694143	0.967143	0.785906
-0.694143	0.785906	0.035573
-0.694143	0.785906	0.000194
-0.694143	0.785906	0.011853
-0.694143	0.785906	0.006234
-0.694143	0.785906	0.000008
-0.694143	0.785906	0.000023
-0.694143	0.785906	0.000000
-0.234077	0.785906	0.972976
-0.234077	0.972976	0.093380
-0.234077	0.972976	0.530875
-0.742973	0.972976	0.758809
-0.742973	0.758809	0.479290
-0.742973	0.758809	0.139293
-0.742973	0.758809	0.025823
-0.742973	0.758809	0.561760
-0.742973	0.758809	0.000057
-0.742973	0.758809	0.030035
-0.742973	0.758809	0.112678
-0.742973	0.758809	0.013022
-2.019410	0.758809	0.130158
-2.019410	0.130158	0.084260
-1.748253	0.130158	0.216927
0.808741	0.216927	0.721062
0.514084	0.721062	0.876217
0.514084	0.876217	0.000007
-0.163274	0.876217	0.986759
-0.163274	0.986759	0.006366
-0.561388	0.986759	0.854210
-0.561388	0.854210	0.270861
-0.561388	0.854210	0.560103
-0.561388	0.854210	0.000115
-0.561388	0.854210	0.397650
-0.561388	0.854210	0.004923
0.188604	0.854210	0.982371
0.188604	0.982371	0.427720
0.188604	0.982371	0.007168
0.188604	0.982371	0.090076
0.188604	0.982371	0.071051
0.188604	0.982371	0.037217
0.880306	0.982371	0.678772
0.880306	0.678772	0.000691
0.263375	0.678772	0.965911
0.806452	0.965911	0.722396
0.719016	0.722396	0.772215
0.719016	0.772215	0.025222
0.719016	0.772215	0.070207
0.719016	0.772215	0.006105
-0.698111	0.772215	0.783739
-0.698111	0.783739	0.003153
-0.698111	0.783739	0.177286
-0.698111	0.783739	0.003091
-0.698111	0.783739	0.085613
-0.698111	0.783739	0.001185
-0.698111	0.783739	0.020179
0.581988	0.783739	0.844209
0.581988	0.844209	0.064113
0.581988	0.844209	0.078802
0.581988	0.844209	0.000233
1.010315	0.844209	0.600274
1.010315	0.600274	0.013151
-0.707419	0.600274	0.778629
-0.707419	0.778629	0.358486
-0.428632	0.778629	0.912230
0.968352	0.912230	0.625719
0.968352	0.625719	0.007203
-0.116733	0.625719	0.993210
-0.116733	0.993210	0.002236
1.369976	0.993210	0.391247
-0.804315	0.391247	0.723640
-0.804315	0.723640	0.013631
-0.009461	0.723640	0.999955
-0.940123	0.999955	0.642804
-0.940123	0.642804	0.002972
-0.940123	0.642804	0.000684
-0.940123	0.642804	0.000033
0.331126	0.642804	0.946653
0.331126	0.946653	0.001461
0.331126	0.946653	0.235488
0.331126	0.946653	0.059919
1.474502	0.946653	0.337200
0.659200	0.337200	0.804711
0.659200	0.804711	0.000003
0.659200	0.804711	0.000585
0.234230	0.804711	0.972941
2.611774	0.972941	0.033019
2.611774	0.033019	0.015402
-1.400952	0.033019	0.374811
-1.400952	0.374811	0.120722
-1.400952	0.374811	0.000007
-1.400952	0.374811	0.000030
-1.400952	0.374811	0.000000
-1.303446	0.374811	0.427635
0.223853	0.427635	0.975256
0.692465	0.975256	0.786821
-0.702994	0.786821	0.781062
-0.702994	0.781062	0.018794
-1.179846	0.781062	0.498567
-1.055788	0.498567	0.572728
-1.055788	0.572728	0.399630
-1.055788	0.572728	0.100834
-1.055788	0.572728	0.000384
-1.055788	0.572728	0.000827
0.062868	0.572728	0.998026
0.062868	0.998026	0.001310
0.062868	0.998026	0.000741
2.345500	0.998026	0.063884
2.345500	0.063884	0.016515
-0.509659	0.063884	0.878204
-0.509659	0.878204	0.000505
-0.509659	0.878204	0.001037
0.749992	0.878204	0.754844
-1.008942	0.754844	0.601107
0.508896	0.601107	0.878545
0.508896	0.878545	0.005687
0.508896	0.878545	0.304801
-0.122379	0.878545	0.992540
-0.032807	0.992540	0.999462
-0.032807	0.999462	0.011778
-0.032807	0.999462	0.000044
-0.689413	0.999462	0.788482
-0.689413	0.788482	0.032665
-0.689413	0.788482	0.026027
-0.689413	0.788482	0.000006
-0.689413	0.788482	0.011773
0.510422	0.788482	0.877862
-0.189520	0.877862	0.982201
-0.189520	0.982201	0.000009
-0.189520	0.982201	0.000011
-0.189520	0.982201	0.403853
-0.011444	0.982201	0.999935
-0.290536	0.999935	0.958673
-0.290536	0.958673	0.388715
-0.290536	0.958673	0.226557
-1.010315	0.958673	0.600274
-1.010315	0.600274	0.048471
-1.010315	0.600274	0.000742
-1.010315	0.600274	0.037057
-1.010315	0.600274	0.011161
0.346995	0.600274	0.941573
0.346995	0.941573	0.000343
0.346995	0.941573	0.030169
0.346995	0.941573	0.485779
0.346995	0.941573	0.798120
-0.539109	0.941573	0.864746
-0.539109	0.864746	0.001078
-0.539109	0.864746	0.264232
-1.132847	0.864746	0.526412
-0.907163	0.526412	0.662674
-0.907163	0.662674	0.102960
-0.907163	0.662674	0.000000
-1.224097	0.662674	0.472741
-1.002991	0.472741	0.604717
0.412610	0.604717	0.918399
-0.037996	0.918399	0.999278
0.924406	0.999278	0.652292
0.924406	0.652292	0.000095
0.924406	0.652292	0.000000
-2.765740	0.652292	0.021826
-2.765740	0.021826	0.007317
-2.765740	0.021826	0.000000
-2.765740	0.021826	0.004755
-2.765740	0.021826	0.015450
-0.015564	0.021826	0.999879
-0.015564	0.999879	0.221355
-0.015564	0.999879	0.000352
-0.015564	0.999879	0.081494
-1.594745	0.999879	0.280381
-1.594745	0.280381	0.001341
1.957762	0.280381	0.147133
-1.054872	0.147133	0.573282
1.316874	0.573282	0.420177
1.316874	0.420177	0.005820
1.316874	0.420177	0.000000
1.316874	0.420177	0.090499
1.316874	0.420177	0.102459
-0.682546	0.420177	0.792205
-0.682546	0.792205	0.000001
-0.682546	0.792205	0.000022
-0.682546	0.792205	0.532243
-0.682546	0.792205	0.501981
-0.682546	0.792205	0.000309
0.593585	0.792205	0.838474
-0.070956	0.838474	0.997486
-0.070956	0.997486	0.002241
-0.070956	0.997486	0.000009
-0.070956	0.997486	0.000010
-0.070956	0.997486	0.030084
0.654317	0.997486	0.807296
0.654317	0.807296	0.000000
0.654317	0.807296	0.000009
0.654317	0.807296	0.000598
0.654317	0.807296	0.000579
0.654317	0.807296	0.021082
0.654317	0.807296	0.000088
0.654317	0.807296	0.000075
0.654317	0.807296	0.000369
-1.104617	0.807296	0.543302
0.597247	0.543302	0.836648
1.660054	0.836648	0.252110
0.459914	0.252110	0.899640
0.459914	0.899640	0.001623
0.459914	0.899640	0.000956
0.459914	0.899640	0.046240
-1.549883	0.899640	0.300873
2.508316	0.300873	0.043031
-1.393323	0.043031	0.378828
-1.393323	0.378828	0.116980
2.746055	0.378828	0.023043
1.150395	0.023043	0.515971
1.150395	0.515971	0.000693
1.150395	0.515971	0.000111
0.731529	0.515971	0.765239
-0.124668	0.765239	0.992259
-0.124668	0.992259	0.001841
-0.124668	0.992259	0.000667
-0.124668	0.992259	0.000795
-0.124668	0.992259	0.000252
-0.124668	0.992259	0.000881
-0.124668	0.992259	0.000332
-0.124668	0.992259	0.209435
-1.148412	0.992259	0.517149
-0.580309	0.517149	0.845033
1.452986	0.845033	0.347989
-2.021393	0.347989	0.129637
0.352489	0.129637	0.939766
0.352489	0.939766	0.005433
0.143284	0.939766	0.989787
0.143284	0.989787	0.385216
-0.880459	0.989787	0.678681
-0.880459	0.678681	0.000222
0.927915	0.678681	0.650175
-1.343120	0.650175	0.405763
-1.343120	0.405763	0.000745
-1.438795	0.405763	0.355203
2.318491	0.355203	0.068037
2.318491	0.068037	0.000001
-1.926481	0.068037	0.156349
-1.926481	0.156349	0.000044
-1.926481	0.156349	0.000039
-0.158391	0.156349	0.987534
0.985595	0.987534	0.615267
0.985595	0.615267	0.000986
0.769677	0.615267	0.743638
-1.423841	0.743638	0.362888
-1.423841	0.362888	0.009329
-1.423841	0.362888	0.000593
-1.423841	0.362888	0.010641
1.259804	0.362888	0.452235
1.259804	0.452235	0.000470
1.259804	0.452235	0.034371
1.259804	0.452235	0.000108
1.147649	0.452235	0.517602
0.701010	0.517602	0.782151
-1.130863	0.782151	0.527595
-1.130863	0.527595	0.088727
-1.130863	0.527595	0.000000
-0.241401	0.527595	0.971283
-0.381634	0.971283	0.929766
-0.381634	0.929766	0.017985
-0.381634	0.929766	0.000003
-0.381634	0.929766	0.003323
-0.381634	0.929766	0.000634
0.607624	0.929766	0.831434
0.607624	0.831434	0.252621
0.607624	0.831434	0.000168
-0.448164	0.831434	0.904452
-0.448164	0.904452	0.000061
-0.448164	0.904452	0.022300
-0.448164	0.904452	0.000186
-0.448164	0.904452	0.000014
1.241798	0.904452	0.462536
1.367077	0.462536	0.392802
1.367077	0.392802	0.202950
1.367077	0.392802	0.001455
1.367077	0.392802	0.000000
-2.084719	0.392802	0.113832
1.555376	0.113832	0.298317
1.555376	0.298317	0.021946
0.050661	0.298317	0.998718
0.050661	0.998718	0.305160
0.070345	0.998718	0.997529
0.070345	0.997529	0.001019
-0.873440	0.997529	0.682872
-0.873440	0.682872	0.009290
-0.873440	0.682872	0.004575
-0.873440	0.682872	0.000800
-0.873440	0.682872	0.055830
-0.873440	0.682872	0.002819
-0.873440	0.682872	0.050677
-0.873440	0.682872	0.000014
0.315104	0.682872	0.951567
0.877102	0.951567	0.680686
0.877102	0.680686	0.010091
1.190069	0.680686	0.492563
1.190069	0.492563	0.000002
-2.008423	0.492563	0.133070
-1.132694	0.133070	0.526503
-1.132694	0.526503	0.001091
1.199072	0.526503	0.487294
0.748772	0.487294	0.755535
1.338237	0.755535	0.408428
1.338237	0.408428	0.053616
1.338237	0.408428	0.000003
1.338237	0.408428	0.000011
1.338237	0.408428	0.000004
-1.836451	0.408428	0.185208
-1.836451	0.185208	0.000000
1.332743	0.185208	0.411436
1.332743	0.411436	0.037042
-1.329844	0.411436	0.413027
-1.329844	0.413027	0.009268
0.236824	0.413027	0.972347
0.921201	0.972347	0.654224
0.921201	0.654224	0.000029
1.127964	0.654224	0.529326
1.127964	0.529326	0.000001
1.127964	0.529326	0.001710
1.127964	0.529326	0.000686
2.661672	0.529326	0.028948
2.171392	0.028948	0.094659
2.171392	0.094659	0.047586
2.171392	0.094659	0.004887
-1.914884	0.094659	0.159871
-1.914884	0.159871	0.000001
-1.914884	0.159871	0.000000
-1.914884	0.159871	0.000000
-0.929289	0.159871	0.649347
-0.929289	0.649347	0.010843
0.471358	0.649347	0.894859
0.471358	0.894859	0.113110
0.471358	0.894859	0.299097
-1.327250	0.894859	0.414453
-1.327250	0.414453	0.037627
-1.327250	0.414453	0.032927
-1.242561	0.414453	0.462098
-0.263680	0.462098	0.965834
-0.263680	0.965834	0.000049
-0.263680	0.965834	0.013456
0.258339	0.965834	0.967181
0.291147	0.967181	0.958502
0.291147	0.958502	0.025348
0.291147	0.958502	0.000117
0.291147	0.958502	0.734958
0.291147	0.958502	0.118952
0.291147	0.958502	0.000083
0.291147	0.958502	0.004700
0.291147	0.958502	0.073170
-0.694449	0.958502	0.785740
-0.180975	0.785740	0.983757
-0.219886	0.983757	0.976115
-0.219886	0.976115	0.385541
-0.219886	0.976115	0.026231
-0.219886	0.976115	0.023217
-0.219886	0.976115	0.000013
-0.219886	0.976115	0.000068
-0.219886	0.976115	0.282638
-0.219886	0.976115	0.026776
-0.219886	0.976115	0.000003
-0.219886	0.976115	0.022488
-0.219886	0.976115	0.522775
-0.219886	0.976115	0.311438
-0.219886	0.976115	0.000135
-0.219886	0.976115	0.000046
0.054933	0.976115	0.998492
-0.804010	0.998492	0.723817
-0.804010	0.723817	0.132662
-0.804010	0.723817	0.292335
-0.804010	0.723817	0.000598
-0.804010	0.723817	0.031878
-0.804010	0.723817	0.000895
-0.804010	0.723817	0.000223
-0.804010	0.723817	0.001071
-0.804010	0.723817	0.028983
1.184118	0.723817	0.496055
1.115299	0.496055	0.536899
-1.751457	0.536899	0.215714
2.740104	0.215714	0.023422
2.740104	0.023422	0.000000
-0.600909	0.023422	0.834814
-0.600909	0.834814	0.245022
-0.600909	0.834814	0.232931
-0.600909	0.834814	0.345140
-0.600909	0.834814	0.098385
0.663625	0.834814	0.802359
0.663625	0.802359	0.000639
0.663625	0.802359	0.000140
0.116276	0.802359	0.993263
0.116276	0.993263	0.001245
0.116276	0.993263	0.040323
-0.766472	0.993263	0.745470
-0.766472	0.745470	0.013211
-0.766472	0.745470	0.043628
-1.120945	0.745470	0.533520
-1.120945	0.533520	0.000000
-1.120945	0.533520	0.001168
0.761589	0.533520	0.748257
0.761589	0.748257	0.043528
0.761589	0.748257	0.023256
0.761589	0.748257	0.116021
1.367534	0.748257	0.392556
-1.453444	0.392556	0.347758
-1.453444	0.347758	0.016762
-1.453444	0.347758	0.157224
-1.453444	0.347758	0.042638
-1.453444	0.347758	0.000000
1.380047	0.347758	0.385866
1.623127	0.385866	0.267865
1.623127	0.267865	0.016821
1.623127	0.267865	0.009665
1.623127	0.267865	0.088787
0.498062	0.267865	0.883351
0.498062	0.883351	0.010893
-1.296274	0.883351	0.431640
-1.296274	0.431640	0.003215
-1.296274	0.431640	0.020930
-1.296274	0.431640	0.000004
-1.282998	0.431640	0.439094
-0.464949	0.439094	0.897548
-0.464949	0.897548	0.020683
-0.464949	0.897548	0.000530
-0.464949	0.897548	0.011757
0.505997	0.897548	0.879839
0.505997	0.879839	0.000051
-1.020081	0.879839	0.594352
-1.020081	0.594352	0.000007
0.969268	0.594352	0.625165
0.969268	0.625165	0.030512
0.969268	0.625165	0.000002
0.969268	0.625165	0.040167
0.969268	0.625165	0.012364
0.969268	0.625165	0.011351
0.969268	0.625165	0.017184
0.834529	0.625165	0.705944
0.834529	0.705944	0.005420
-0.455947	0.705944	0.901276
0.256813	0.901276	0.967561
0.256813	0.967561	0.000035
0.256813	0.967561	0.006301
-2.051759	0.967561	0.121863
1.237983	0.121863	0.464729
0.470595	0.464729	0.895180
0.470595	0.895180	0.003001
0.497604	0.895180	0.883552
0.497604	0.883552	0.000689
0.497604	0.883552	0.473094
-0.567949	0.883552	0.851051
-0.917539	0.851051	0.656430
-0.917539	0.656430	0.000718
0.741295	0.656430	0.759755
-0.894040	0.759755	0.670552
0.594806	0.670552	0.837866
0.594806	0.837866	0.002557
-0.022431	0.837866	0.999748
-0.362255	0.999748	0.936492
-0.362255	0.936492	0.349147
-0.362255	0.936492	0.027657
-0.362255	0.936492	0.000001
-0.362255	0.936492	0.184275
-0.362255	0.936492	0.000044
-0.362255	0.936492	0.020222
-0.362255	0.936492	0.233052
0.105136	0.936492	0.994488
0.105136	0.994488	0.000091
0.105136	0.994488	0.010534
-0.513627	0.994488	0.876423
-0.906858	0.876423	0.662857
-1.957457	0.662857	0.147221
0.222633	0.147221	0.975522
0.222633	0.975522	0.001152
0.222633	0.975522	0.000468
0.222633	0.975522	0.000018
0.222633	0.975522	0.000622
0.222633	0.975522	0.048217
0.222633	0.975522	0.000071
0.222633	0.975522	0.432580
0.222633	0.975522	0.001877
0.222633	0.975522	0.057677
0.119633	0.975522	0.992870
-1.323435	0.992870	0.416554
-1.323435	0.416554	0.010700
-1.323435	0.416554	0.000001
-1.323435	0.416554	0.022281
-1.323435	0.416554	0.005298
-1.323435	0.416554	0.000016
-1.323435	0.416554	0.027941
-1.323435	0.416554	0.086485
-1.323435	0.416554	0.139547
-1.323435	0.416554	0.051304
-1.323435	0.416554	0.014651
0.493484	0.416554	0.885358
-1.754967	0.885358	0.214391
-1.708121	0.214391	0.232506
-1.708121	0.232506	0.001118
0.381024	0.232506	0.929983
0.381024	0.929983	0.079974
0.381024	0.929983	0.000028
0.381024	0.929983	0.000118
-0.372326	0.929983	0.933034
-0.416120	0.933034	0.917064
0.290231	0.917064	0.958758
0.290231	0.958758	0.008890
0.290231	0.958758	0.180680
0.616626	0.958758	0.826865
0.616626	0.826865	0.000031
0.680868	0.826865	0.793112
0.680868	0.793112	0.204669
0.680868	0.793112	0.400705
0.680868	0.793112	0.006177
1.393933	0.793112	0.378506
1.393933	0.378506	0.000007
1.393933	0.378506	0.000000
1.393933	0.378506	0.000001
1.393933	0.378506	0.000001
-1.386151	0.378506	0.382622
-1.386151	0.382622	0.232931
-1.386151	0.382622	0.000000
-1.386151	0.382622	0.000001
-1.386151	0.382622	0.007293
-1.386151	0.382622	0.002790
-1.386151	0.382622	0.000000
-1.386151	0.382622	0.289475
2.535325	0.382622	0.040198
1.403241	0.040198	0.373610
1.403241	0.373610	0.066298
1.403241	0.373610	0.000000
1.403241	0.373610	0.002700
-0.603198	0.373610	0.833665
-0.603198	0.833665	0.485512
-0.603198	0.833665	0.000205
-0.986663	0.833665	0.614619
-0.986663	0.614619	0.000032
-0.986663	0.614619	0.065969
-0.986663	0.614619	0.000005
-0.986663	0.614619	0.009970
-0.986663	0.614619	0.000009
1.813868	0.614619	0.193001
-1.311075	0.193001	0.423391
-1.311075	0.423391	0.036955
0.357524	0.423391	0.938088
0.715354	0.938088	0.774246
-1.066164	0.774246	0.566458
-1.066164	0.566458	0.000946
-1.066164	0.566458	0.003421
-1.066164	0.566458	0.186717
-0.227668	0.566458	0.974417
-0.227668	0.974417	0.000002
-0.227668	0.974417	0.005141
-0.227668	0.974417	0.000194
-0.885800	0.974417	0.675488
0.114139	0.675488	0.993507
0.114139	0.993507	0.007894
0.114139	0.993507	0.000082
0.752129	0.993507	0.753634
0.752129	0.753634	0.030697
0.752129	0.753634	0.056550
0.752129	0.753634	0.064550
-0.585040	0.753634	0.842707
-0.101779	0.842707	0.994834
-0.101779	0.994834	0.562128
-0.101779	0.994834	0.029101
-0.101779	0.994834	0.000013
-0.101779	0.994834	0.000469
-2.003235	0.994834	0.134462
1.386303	0.134462	0.382541
-0.723594	0.382541	0.769670
-1.430555	0.769670	0.359427
-0.938749	0.359427	0.643634
2.058931	0.643634	0.120080
2.058931	0.120080	0.000147
2.058931	0.120080	0.000000
0.193487	0.120080	0.981455
-0.187841	0.981455	0.982513
-0.187841	0.982513	0.081857
-0.187841	0.982513	0.000374
0.906095	0.982513	0.663316
0.906095	0.663316	0.004621
0.906095	0.663316	0.263640
-0.997803	0.663316	0.607863
0.681478	0.607863	0.792783
0.681478	0.792783	0.000901
0.681478	0.792783	0.004448
0.681478	0.792783	0.010185
0.681478	0.792783	0.000000
0.018159	0.792783	0.999835
0.018159	0.999835	0.261478
0.018159	0.999835	0.085787
0.018159	0.999835	0.000031
0.018159	0.999835	0.000206
0.018159	0.999835	0.000004
0.018159	0.999835	0.031852
0.018159	0.999835	0.013939
1.208533	0.999835	0.481776
1.208533	0.481776	0.000008
1.208533	0.481776	0.147265
0.857112	0.481776	0.692587
0.857112	0.692587	0.173987
0.857112	0.692587	0.000075
0.857112	0.692587	0.103296
0.857112	0.692587	0.009865
0.878933	0.692587	0.679593
0.878933	0.679593	0.000580
0.878933	0.679593	0.004644
-0.799432	0.679593	0.726479
1.726432	0.726479	0.225309
1.726432	0.225309	0.036010
1.726432	0.225309	0.003621
1.726432	0.225309	0.000000
1.726432	0.225309	0.000000
1.165654	0.225309	0.506934
1.165654	0.506934	0.159544
1.165654	0.506934	0.028586
1.165654	0.506934	0.061078
0.799280	0.506934	0.726567
-1.156194	0.726567	0.512532
-1.156194	0.512532	0.046539
-1.156194	0.512532	0.022094
-1.156194	0.512532	0.006295
-1.156194	0.512532	0.038834
-0.148320	0.512532	0.989061
-0.148320	0.989061	0.002379
-0.148320	0.989061	0.002201
-0.148320	0.989061	0.293947
-0.148320	0.989061	0.002058
-0.148320	0.989061	0.016726
-0.148320	0.989061	0.796646
-0.148320	0.989061	0.012364
0.645009	0.989061	0.812192
0.645009	0.812192	0.241092
-0.224311	0.812192	0.975156
-0.224311	0.975156	0.026787
0.620289	0.975156	0.824994
0.620289	0.824994	0.000004
1.243934	0.824994	0.461309
-0.077364	0.461309	0.997012
-1.890622	0.997012	0.167424
0.801569	0.167424	0.725237
0.801569	0.725237	0.006375
0.801569	0.725237	0.005806
0.801569	0.725237	0.214333
0.801569	0.725237	0.000001
-1.781060	0.725237	0.204725
-1.781060	0.204725	0.000068
-1.781060	0.204725	0.000000
-1.781060	0.204725	0.028761
-1.781060	0.204725	0.034262
-1.781060	0.204725	0.000000
-1.781060	0.204725	0.005912
-1.781060	0.204725	0.033429
-1.781060	0.204725	0.000001
-1.781060	0.204725	0.000001
-1.781060	0.204725	0.075602
-0.193335	0.204725	0.981484
-0.502945	0.981484	0.881195
-0.502945	0.881195	0.008570
-0.502945	0.881195	0.000003
-0.502945	0.881195	0.000046
-0.502945	0.881195	0.000041
-1.093936	0.881195	0.549719
-1.093936	0.549719	0.000008
-1.093936	0.549719	0.000178
-1.093936	0.549719	0.000003
1.189611	0.549719	0.492832
-1.264229	0.492832	0.449717
0.240486	0.449717	0.971497
0.240486	0.971497	0.102793
0.240486	0.971497	0.057908
0.240486	0.971497	0.562589
0.240486	0.971497	0.589173
0.240486	0.971497	0.000091
0.240486	0.971497	0.000057
0.820490	0.971497	0.714193
0.820490	0.714193	0.000747
0.820490	0.714193	0.101494
0.820490	0.714193	0.511718
0.642415	0.714193	0.813550
2.495041	0.813550	0.044485
-2.475967	0.044485	0.046644
-0.825373	0.046644	0.711329
-0.825373	0.711329	0.203393
-0.825373	0.711329	0.000000
-0.825373	0.711329	0.000001
-0.825373	0.711329	0.050658
-0.825373	0.711329	0.028124
-1.720328	0.711329	0.227691
1.408277	0.227691	0.370975
-0.795618	0.370975	0.728692
-0.795618	0.728692	0.007148
-0.795618	0.728692	0.069372
0.585498	0.728692	0.842481
0.585498	0.842481	0.002004
0.585498	0.842481	0.000997
0.585498	0.842481	0.010003
0.585498	0.842481	0.546142
